name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.xerces.validators.datatype.NOTATIONDatatypeValidator,0.09302325581395349,0.2,0.0,0.0847457627118644,0.058823529411764705,0.013045659809332663,0.01818181818181818,0.09090909090909091,0.13725490196078433,0.392857143,0.006439742410303588,1.0,0.02631578947368421,0.4,0.285714286,0.0,0.0,0.0073736855604001035,0.006802721088435374,0.05614402814687278,0
org.w3c.dom.Comment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
org.apache.html.dom.HTMLMenuElementImpl,0.03488372093023256,0.6000000000000001,0.0,0.03389830508474576,0.023529411764705882,0.0015052684395383841,0.0,0.045454545454545456,0.058823529411764705,1.0,0.001954921803127875,0.0,0.0,0.979166667,0.5,0.0,0.0,0.005984440455244935,0.006802721088435374,0.04990829808736011,0
org.apache.xerces.validators.datatype.StateMessageDatatype,0.03488372093023256,0.0,0.0,0.11864406779661017,0.011764705882352941,0.0015052684395383841,0.12727272727272726,0.0,0.058823529411764705,1.0,0.00034498620055197794,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.html.dom.HTMLFormElementImpl,0.19767441860465115,0.6000000000000001,0.0,0.05084745762711865,0.09019607843137255,0.06823883592574008,0.0,0.06818181818181818,0.3333333333333333,0.46875,0.011269549218031279,1.0,0.02631578947368421,0.854545455,0.490196078,0.0,0.0,0.00603472987047961,0.013605442176870748,0.07485870419583038,0
org.apache.xml.serialize.IndentPrinter,0.19767441860465115,0.2,0.0,0.05084745762711865,0.13333333333333333,0.0,0.01818181818181818,0.045454545454545456,0.3137254901960784,0.23125,0.04634314627414903,1.0,0.0,0.515151515,0.183006536,0.25,0.6818181818181819,0.02874040101308028,0.05442176870748299,0.16733166148893966,0
org.apache.xerces.dom.DeferredCDATASectionImpl,0.03488372093023256,0.8,0.0,0.06779661016949153,0.03529411764705882,0.0,0.01818181818181818,0.09090909090909091,0.0196078431372549,0.375,0.005059797608095676,0.5,0.0,0.969230769,0.555555556,0.75,0.5,0.016670941266991538,0.013605442176870748,0.07485870419583038,0
org.apache.xml.serialize.DOMSerializer,0.03488372093023256,0.0,0.0,0.03389830508474576,0.011764705882352941,0.0015052684395383841,0.03636363636363636,0.0,0.058823529411764705,1.0,0.00034498620055197794,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.wml.dom.WMLPostfieldElementImpl,0.10465116279069767,0.6000000000000001,0.0,0.05084745762711865,0.047058823529411764,0.01806322127446061,0.0,0.06818181818181818,0.1764705882352941,1.0,0.005749770009199632,0.0,0.0,0.911111111,0.555555556,0.25,0.2272727272727273,0.005841953777891767,0.006802721088435374,0.06654190215967362,0
org.apache.html.dom.HTMLQuoteElementImpl,0.03488372093023256,0.6000000000000001,0.0,0.03389830508474576,0.023529411764705882,0.0015052684395383841,0.0,0.045454545454545456,0.058823529411764705,1.0,0.001954921803127875,0.0,0.0,0.979166667,0.666666667,0.0,0.0,0.005984440455244935,0.006802721088435374,0.04990829808736011,0
org.apache.xerces.validators.common.XMLAttributeDecl,0.06976744186046512,0.0,0.0,0.13559322033898305,0.047058823529411764,0.0015052684395383841,0.10909090909090909,0.045454545454545456,0.11764705882352941,0.4923076925,0.012879484820607176,0.0,0.05263157894736842,0.0,0.5,0.25,0.045454545454545456,0.0170984012952039,0.006802721088435374,0.04990829808736011,0
org.apache.xerces.validators.datatype.URIReferenceDatatypeValidator,0.08139534883720931,0.2,0.0,0.13559322033898305,0.11764705882352941,0.00852985449071751,0.01818181818181818,0.1590909090909091,0.11764705882352941,0.3703703705,0.06991720331186753,1.0,0.05263157894736842,0.444444444,0.333333333,0.0,0.0,0.10845271681200308,0.006802721088435374,0.05347157240708164,0
org.w3c.dom.html.HTMLElement,0.11627906976744186,0.0,0.0,0.0,0.0392156862745098,0.022579026593075764,0.0,0.0,0.19607843137254902,1.0,0.0011499540018399263,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.xml.sax.Parser,0.08139534883720931,0.0,0.0,0.0,0.027450980392156862,0.01053687907676869,0.0,0.0,0.13725490196078433,1.0,0.0008049678012879485,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.wml.dom.WMLDOMImplementationImpl,0.046511627906976744,0.2,0.0,0.06779661016949153,0.03137254901960784,0.002007024586051179,0.0,0.09090909090909091,0.058823529411764705,0.3333333335,0.0035648574057037716,0.0,0.02631578947368421,0.666666667,0.444444444,0.0,0.0,0.008335470633495769,0.006802721088435374,0.03742935209791519,0
org.w3c.dom.traversal.TreeWalker,0.1511627906976744,0.0,0.0,0.0,0.050980392156862744,0.039136979427997994,0.0,0.0,0.2549019607843137,1.0,0.0014949402023919044,0.0,0.0,0.0,0.538461538,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,1
org.w3c.dom.html.HTMLDirectoryElement,0.023255813953488372,0.0,0.0,0.0,0.00784313725490196,0.0005017561465127947,0.0,0.0,0.0392156862745098,1.0,0.00022999080036798528,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.xerces.utils.regex.RegexParser,0.5813953488372093,0.0,0.019230769230769232,0.2542372881355932,0.4117647058823529,0.35674862017059705,0.03636363636363636,0.29545454545454547,0.058823529411764705,0.425431711,0.36465041398344067,0.076923077,0.0,0.0,0.194285714,0.0,0.0,0.0790459092074891,0.37414965986394555,0.18564958640565934,0
org.apache.wml.WMLDOMImplementation,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.01818181818181818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.xml.sax.EntityResolver,0.011627906976744186,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.0196078431372549,1.0,0.00011499540018399264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.html.dom.HTMLHeadingElementImpl,0.03488372093023256,0.6000000000000001,0.0,0.03389830508474576,0.023529411764705882,0.0015052684395383841,0.0,0.045454545454545456,0.058823529411764705,1.0,0.001954921803127875,0.0,0.0,0.979166667,0.666666667,0.0,0.0,0.005984440455244935,0.006802721088435374,0.04990829808736011,0
org.apache.xerces.readers.StringReader,0.3488372093023256,0.2,0.0,0.1864406779661017,0.25098039215686274,0.0,0.01818181818181818,0.2272727272727273,0.43137254901960786,0.261494253,0.29887304507819684,0.833333333,0.07894736842105263,0.2,0.201149425,0.25,0.09090909090909091,0.1093015303026417,0.027210884353741496,0.0973163154545795,0
org.w3c.dom.html.HTMLDOMImplementation,0.011627906976744186,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.0196078431372549,1.0,0.00011499540018399264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.wml.WMLTimerElement,0.046511627906976744,0.0,0.0,0.03389830508474576,0.01568627450980392,0.0030105368790767683,0.01818181818181818,0.022727272727272728,0.0784313725490196,1.0,0.00045998160073597056,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.wml.WMLHeadElement,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.01818181818181818,0.022727272727272728,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.html.dom.HTMLFrameElementImpl,0.19767441860465115,0.6000000000000001,0.0,0.03389830508474576,0.09019607843137255,0.06823883592574008,0.0,0.045454545454545456,0.3333333333333333,1.0,0.011039558417663294,0.0,0.0,0.854545455,0.397058824,0.0,0.0,0.005959295747627598,0.006802721088435374,0.07045701238911556,0
org.apache.xerces.dom.DocumentImpl,0.7209302325581395,0.6000000000000001,0.057692307692307696,0.8983050847457628,0.6313725490196078,0.8273958855995985,0.8727272727272727,0.5681818181818182,0.9607843137254902,0.463114754,0.1545538178472861,0.916666667,0.05263157894736842,0.580882353,0.155107188,0.5,0.8636363636363636,0.026268108450884845,0.1564625850340136,0.14609424710858257,1
org.apache.xerces.dom.DeferredAttrImpl,0.046511627906976744,0.4000000000000001,0.0,0.0847457627118644,0.050980392156862744,0.0,0.01818181818181818,0.11363636363636365,0.0196078431372549,0.3333333335,0.0068997240110395585,0.5,0.0,0.952380952,0.5,0.5,0.3181818181818182,0.01731213131572198,0.013605442176870748,0.07485870419583038,0
org.apache.html.dom.HTMLStyleElementImpl,0.08139534883720931,0.6000000000000001,0.0,0.03389830508474576,0.047058823529411764,0.01053687907676869,0.0,0.045454545454545456,0.13725490196078433,1.0,0.004484820607175713,0.0,0.0,0.94,0.428571429,0.0,0.0,0.005862309016414466,0.006802721088435374,0.06416139536624621,0
org.apache.xerces.readers.UCSReader,0.36046511627906974,0.2,0.0,0.2542372881355932,0.23529411764705882,0.0,0.01818181818181818,0.3181818181818182,0.47058823529411764,0.406862745,0.2939282428702852,0.647058824,0.07894736842105263,0.194444444,0.188888889,0.25,0.18181818181818182,0.10374868659912799,0.03401360544217687,0.0941797357487742,0
org.xml.sax.helpers.ParserFactory,0.03488372093023256,0.0,0.0,0.0,0.03137254901960784,0.0015052684395383841,0.0,0.0,0.0392156862745098,1.0,0.002874885004599816,0.0,0.0,0.0,0.333333333,0.0,0.0,0.009404120714285714,0.006802721088435374,0.04990829808736011,0
org.w3c.dom.html.HTMLAppletElement,0.2558139534883721,0.0,0.0,0.0,0.08627450980392157,0.11590566984445559,0.0,0.0,0.43137254901960786,1.0,0.002529898804047838,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.html.dom.HTMLMapElementImpl,0.046511627906976744,0.6000000000000001,0.0,0.05084745762711865,0.03137254901960784,0.0030105368790767683,0.0,0.06818181818181818,0.0784313725490196,0.5,0.0036798528058877645,1.0,0.02631578947368421,0.969072165,0.583333333,0.0,0.0,0.00865606565786099,0.013605442176870748,0.07485870419583038,0
org.xml.sax.Locator,0.046511627906976744,0.0,0.0,0.0,0.01568627450980392,0.0030105368790767683,0.0,0.0,0.0784313725490196,1.0,0.00045998160073597056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.w3c.dom.ProcessingInstruction,0.03488372093023256,0.0,0.0,0.0,0.011764705882352941,0.0015052684395383841,0.0,0.0,0.058823529411764705,1.0,0.00034498620055197794,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,1
org.apache.xerces.validators.datatype.InvalidDatatypeFacetException,0.09302325581395349,0.6000000000000001,0.0,0.288135593220339,0.047058823529411764,0.0,0.2909090909090909,0.022727272727272728,0.1568627450980392,0.142857143,0.007359705611775529,1.0,0.0,0.818181818,0.4375,0.0,0.0,0.00865606565786099,0.006802721088435374,0.03742935209791519,0
org.w3c.dom.html.HTMLAreaElement,0.18604651162790697,0.0,0.0,0.0,0.06274509803921569,0.06021073758153537,0.0,0.0,0.3137254901960784,1.0,0.0018399264029438822,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.xerces.dom.NodeImpl,0.7674418604651163,0.0,0.057692307692307696,0.423728813559322,0.4156862745098039,0.9177119919719016,0.3818181818181818,0.20454545454545456,0.7058823529411764,0.483760684,0.12913983440662374,0.833333333,0.02631578947368421,0.0,0.116550117,0.0,0.0,0.020187771531161837,0.21088435374149658,0.1701313770258637,1
org.apache.xerces.dom.DeferredElementImpl,0.046511627906976744,0.4000000000000001,0.0,0.1016949152542373,0.06666666666666667,0.0,0.01818181818181818,0.13636363636363635,0.0196078431372549,0.3333333335,0.008624655013799448,0.5,0.0,0.96,0.5,0.5,0.36363636363636365,0.022121056681200308,0.02040816326530612,0.09357338024478798,0
org.apache.xerces.dom.CDATASectionImpl,0.03488372093023256,0.6000000000000001,0.019230769230769232,0.05084745762711865,0.01568627450980392,0.0015052684395383841,0.03636363636363636,0.045454545454545456,0.058823529411764705,0.75,0.0014949402023919044,0.0,0.0,0.967741935,0.555555556,0.25,0.18181818181818182,0.0038471402923826625,0.006802721088435374,0.04990829808736011,0
org.apache.html.dom.HTMLHeadElementImpl,0.03488372093023256,0.6000000000000001,0.0,0.03389830508474576,0.023529411764705882,0.0015052684395383841,0.01818181818181818,0.045454545454545456,0.058823529411764705,1.0,0.001954921803127875,0.0,0.0,0.979166667,0.666666667,0.0,0.0,0.005984440455244935,0.006802721088435374,0.04990829808736011,0
org.xml.sax.DocumentHandler,0.09302325581395349,0.0,0.0,0.0,0.03137254901960784,0.014049172102358252,0.0,0.0,0.1568627450980392,1.0,0.0009199632014719411,0.0,0.0,0.0,0.354166667,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.xerces.dom.DeferredNotationImpl,0.03488372093023256,0.4000000000000001,0.0,0.0847457627118644,0.047058823529411764,0.0,0.01818181818181818,0.11363636363636365,0.0196078431372549,0.375,0.006784728610855566,0.5,0.0,0.961538462,0.555555556,0.5,0.13636363636363635,0.023082841754295976,0.006802721088435374,0.04990829808736011,0
org.xml.sax.DTDHandler,0.023255813953488372,0.0,0.0,0.0,0.00784313725490196,0.0005017561465127947,0.0,0.0,0.0392156862745098,1.0,0.00022999080036798528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.wml.WMLEmElement,0.023255813953488372,0.0,0.0,0.03389830508474576,0.00784313725490196,0.0005017561465127947,0.01818181818181818,0.022727272727272728,0.0392156862745098,1.0,0.00022999080036798528,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.xerces.validators.datatype.DecimalDatatypeValidator,0.1511627906976744,0.2,0.0,0.11864406779661017,0.20392156862745098,0.029101856497742096,0.01818181818181818,0.13636363636363635,0.1568627450980392,0.384920635,0.15374885004599817,1.0,0.07894736842105263,0.266666667,0.2,0.0,0.0,0.12853394357527573,0.027210884353741496,0.08061533854848973,1
org.w3c.dom.html.HTMLOptGroupElement,0.046511627906976744,0.0,0.0,0.0,0.01568627450980392,0.0030105368790767683,0.0,0.0,0.0784313725490196,1.0,0.00045998160073597056,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.xerces.dom.CommentImpl,0.03488372093023256,0.4000000000000001,0.019230769230769232,0.05084745762711865,0.01568627450980392,0.0015052684395383841,0.03636363636363636,0.045454545454545456,0.058823529411764705,0.75,0.0014949402023919044,0.0,0.0,0.964285714,0.555555556,0.25,0.18181818181818182,0.0038471402923826625,0.006802721088435374,0.04990829808736011,0
org.apache.xerces.dom.DeferredTextImpl,0.03488372093023256,0.6000000000000001,0.0,0.06779661016949153,0.03529411764705882,0.0,0.01818181818181818,0.09090909090909091,0.0196078431372549,0.375,0.005059797608095676,0.5,0.0,0.967741935,0.555555556,0.75,0.5454545454545454,0.016670941266991538,0.013605442176870748,0.07485870419583038,0
org.apache.wml.dom.WMLImgElementImpl,0.26744186046511625,0.6000000000000001,0.0,0.05084745762711865,0.10196078431372549,0.12694430506773707,0.0,0.06818181818181818,0.45098039215686275,1.0,0.014604415823367065,0.0,0.0,0.788461538,0.52173913,0.25,0.2727272727272727,0.005798588266222109,0.006802721088435374,0.07160235056331175,0
org.apache.wml.dom.WMLTableElementImpl,0.1511627906976744,0.6000000000000001,0.0,0.05084745762711865,0.07058823529411765,0.039136979427997994,0.0,0.06818181818181818,0.2549019607843137,1.0,0.008394664213431463,0.0,0.0,0.872340426,0.403846154,0.25,0.2727272727272727,0.005918677372403181,0.006802721088435374,0.06910206984317102,0
javax.xml.parsers.FactoryConfigurationError,0.05813953488372093,0.4000000000000001,0.0,0.0,0.023529411764705882,0.004014049172102358,0.0,0.0,0.09803921568627451,0.0,0.00390984360625575,1.0,0.0,0.944444444,0.6,0.0,0.0,0.00718132854578097,0.006802721088435374,0.014971740839166076,1
org.w3c.dom.html.HTMLParamElement,0.09302325581395349,0.0,0.0,0.0,0.03137254901960784,0.014049172102358252,0.0,0.0,0.1568627450980392,1.0,0.0009199632014719411,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.html.dom.HTMLImageElementImpl,0.313953488372093,0.6000000000000001,0.0,0.03389830508474576,0.12941176470588234,0.17611640742599097,0.0,0.045454545454545456,0.5294117647058824,1.0,0.01736430542778289,0.0,0.0,0.783333333,0.388888889,0.0,0.0,0.00588944933700949,0.006802721088435374,0.07208893214058465,0
org.xml.sax.helpers.XMLReaderAdapter,0.2558139534883721,0.0,0.0,0.0,0.16862745098039217,0.06372303060712493,0.0,0.0,0.39215686274509803,0.349206349,0.018514259429622815,0.0,0.07894736842105263,0.0,0.15034965,0.0,0.0,0.007927440602718647,0.013605442176870748,0.07145263315492009,0
org.apache.xerces.dom.LCount,0.03488372093023256,0.0,0.0,0.1016949152542373,0.027450980392156862,0.0005017561465127947,0.10909090909090909,0.0,0.0,0.25,0.004829806807727691,0.0,0.0,0.0,0.5,0.0,0.0,0.014961101141318288,0.013605442176870748,0.04990829808736011,0
org.w3c.dom.DocumentFragment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
org.apache.xerces.readers.UTF8CharReader,0.10465116279069767,0.4000000000000001,0.0,0.0847457627118644,0.06274509803921569,0.0,0.0,0.11363636363636365,0.0,0.2897727275,0.18203771849126035,1.0,0.0,0.826086957,0.366666667,0.25,0.13636363636363635,0.22270667696845348,0.006802721088435374,0.06654190215967362,0
org.apache.html.dom.HTMLTableCellElementImpl,0.36046511627906974,0.6000000000000001,0.0,0.05084745762711865,0.1803921568627451,0.23331660812844957,0.01818181818181818,0.045454545454545456,0.6078431372549019,1.0,0.029783808647654092,0.0,0.0,0.758064516,0.309677419,0.0,0.0,0.009431698781738908,0.04081632653061224,0.10383650859003632,0
org.apache.wml.WMLWmlElement,0.023255813953488372,0.0,0.0,0.03389830508474576,0.00784313725490196,0.0005017561465127947,0.01818181818181818,0.022727272727272728,0.0392156862745098,1.0,0.00022999080036798528,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.xml.serialize.Serializer,0.06976744186046512,0.0,0.0,0.0847457627118644,0.023529411764705882,0.007526342197691921,0.05454545454545454,0.045454545454545456,0.11764705882352941,1.0,0.0006899724011039559,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.xerces.utils.XMLMessageProvider,0.03488372093023256,0.0,0.0,0.0847457627118644,0.011764705882352941,0.0015052684395383841,0.09090909090909091,0.0,0.058823529411764705,1.0,0.00034498620055197794,0.0,0.0,0.0,0.583333333,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.xerces.utils.regex.ParserForXMLSchema,0.45348837209302323,0.2,0.0,0.1694915254237288,0.2823529411764706,0.13898645258404416,0.01818181818181818,0.20454545454545456,0.0392156862745098,0.5,0.09245630174793008,1.0,0.0,0.571428571,0.184210526,0.25,0.5454545454545454,0.02495708958707361,0.08163265306122448,0.1170864992326983,0
org.xml.sax.ErrorHandler,0.03488372093023256,0.0,0.0,0.0,0.011764705882352941,0.0015052684395383841,0.0,0.0,0.058823529411764705,1.0,0.00034498620055197794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.xerces.utils.regex.BMPattern,0.09302325581395349,0.0,0.0,0.01694915254237288,0.054901960784313725,0.0,0.01818181818181818,0.0,0.09803921568627451,0.0714285715,0.06600735970561178,0.0,0.0,0.0,0.520833333,0.0,0.0,0.09024749935880996,0.05442176870748299,0.42108021110154586,0
org.apache.wml.WMLAElement,0.09302325581395349,0.0,0.0,0.03389830508474576,0.03137254901960784,0.014049172102358252,0.01818181818181818,0.022727272727272728,0.1568627450980392,1.0,0.0009199632014719411,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.wml.dom.WMLElementImpl,0.12790697674418605,0.4000000000000001,0.6730769230769231,0.6610169491525424,0.0784313725490196,0.02759658805820371,0.6545454545454545,0.09090909090909091,0.13725490196078433,1.0,0.010694572217111316,0.0,0.0,0.87804878,0.436363636,0.5,0.13636363636363635,0.009559560727109517,0.02040816326530612,0.09527267283003332,0
org.apache.xerces.validators.datatype.FloatDatatypeValidator,0.13953488372093023,0.2,0.0,0.11864406779661017,0.16470588235294117,0.025087807325639738,0.01818181818181818,0.13636363636363635,0.13725490196078433,0.3551136365,0.08371665133394664,1.0,0.07894736842105263,0.285714286,0.208333333,0.0,0.0,0.07480550568094384,0.006802721088435374,0.06237975820638546,0
org.apache.wml.WMLBrElement,0.023255813953488372,0.0,0.0,0.03389830508474576,0.00784313725490196,0.0005017561465127947,0.01818181818181818,0.022727272727272728,0.0392156862745098,1.0,0.00022999080036798528,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.html.dom.CollectionIndex,0.046511627906976744,0.0,0.0,0.01694915254237288,0.0196078431372549,0.0,0.01818181818181818,0.0,0.0,0.0,0.003219871205151794,1.0,0.0,0.0,0.625,0.0,0.0,0.0073736855604001035,0.013605442176870748,0.07485870419583038,0
org.apache.html.dom.NameNodeListImpl,0.023255813953488372,0.2,0.0,0.06779661016949153,0.0392156862745098,0.0005017561465127947,0.01818181818181818,0.06818181818181818,0.0196078431372549,1.0,0.008739650413983441,0.0,0.0,0.75,0.625,0.5,0.09090909090909091,0.04744806360605284,0.07482993197278912,0.41172287307706706,0
org.xml.sax.helpers.NamespaceSupport,0.1511627906976744,0.0,0.0,0.0,0.11764705882352941,0.002007024586051179,0.0,0.0,0.21568627450980393,0.3666666665,0.027368905243790247,0.8,0.05263157894736842,0.0,0.375,0.0,0.0,0.021701817030007696,0.027210884353741496,0.1094059961822061,0
org.w3c.dom.events.MutationEvent,0.05813953488372093,0.0,0.0,0.0,0.0196078431372549,0.005017561465127948,0.0,0.0,0.09803921568627451,1.0,0.0005749770009199632,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,1
org.apache.xml.serialize.SerializerFactory,0.09302325581395349,0.0,0.019230769230769232,0.05084745762711865,0.0784313725490196,0.011038635223281485,0.01818181818181818,0.06818181818181818,0.11764705882352941,0.4642857145,0.012419503219871205,0.5,0.0,0.0,0.285714286,0.0,0.0,0.015709156193895873,0.006802721088435374,0.05614402814687278,0
org.apache.wml.WMLElement,0.046511627906976744,0.0,0.0,0.6101694915254238,0.01568627450980392,0.0030105368790767683,0.6545454545454545,0.0,0.0784313725490196,1.0,0.00045998160073597056,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.xerces.validators.datatype.ENTITYDatatypeValidator,0.08139534883720931,0.2,0.0,0.13559322033898305,0.10588235294117647,0.00852985449071751,0.01818181818181818,0.1590909090909091,0.11764705882352941,0.3833333335,0.023804047838086477,0.8,0.07894736842105263,0.444444444,0.333333333,0.0,0.0,0.035723445575788666,0.006802721088435374,0.05347157240708164,0
org.apache.xerces.validators.schema.EquivClassComparator,0.03488372093023256,0.0,0.0,0.1694915254237288,0.050980392156862744,0.0,0.09090909090909091,0.11363636363636365,0.0392156862745098,0.0833333335,0.01920423183072677,1.0,0.05263157894736842,0.0,0.5,0.0,0.0,0.06882106523467556,0.006802721088435374,0.024950406108470265,0
org.w3c.dom.html.HTMLOListElement,0.06976744186046512,0.0,0.0,0.0,0.023529411764705882,0.007526342197691921,0.0,0.0,0.11764705882352941,1.0,0.0006899724011039559,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.xerces.dom.NodeIteratorImpl,0.1511627906976744,0.0,0.0,0.03389830508474576,0.09411764705882353,0.004014049172102358,0.01818181818181818,0.045454545454545456,0.1764705882352941,0.34375,0.043008279668813244,1.0,0.10526315789473684,0.0,0.307692308,0.0,0.0,0.034821551872274946,0.07482993197278912,0.3109480854886402,1
org.apache.wml.dom.WMLGoElementImpl,0.1511627906976744,0.6000000000000001,0.0,0.05084745762711865,0.06274509803921569,0.039136979427997994,0.0,0.06818181818181818,0.2549019607843137,1.0,0.00827966881324747,0.0,0.0,0.872340426,0.538461538,0.25,0.18181818181818182,0.005820032749422929,0.006802721088435374,0.06910206984317102,0
org.apache.xerces.dom.DeferredProcessingInstructionImpl,0.03488372093023256,0.4000000000000001,0.0,0.06779661016949153,0.03137254901960784,0.0,0.01818181818181818,0.09090909090909091,0.0196078431372549,0.375,0.004599816007359705,0.5,0.0,0.960784314,0.555555556,0.5,0.3181818181818182,0.014961101141318288,0.006802721088435374,0.04990829808736011,0
org.w3c.dom.html.HTMLIsIndexElement,0.03488372093023256,0.0,0.0,0.0,0.011764705882352941,0.0015052684395383841,0.0,0.0,0.058823529411764705,1.0,0.00034498620055197794,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.wml.dom.WMLMetaElementImpl,0.1744186046511628,0.6000000000000001,0.0,0.05084745762711865,0.0784313725490196,0.052684395383843445,0.0,0.06818181818181818,0.29411764705882354,1.0,0.009659613615455382,0.0,0.0,0.854166667,0.4,0.25,0.18181818181818182,0.005898948448320082,0.006802721088435374,0.0698656286259685,0
org.apache.xerces.readers.AbstractCharReader,0.38372093023255816,0.2,0.038461538461538464,0.2711864406779661,0.27450980392156865,0.0,0.05454545454545454,0.3181818181818182,0.39215686274509803,0.2828125,0.34970101195952163,1.0,0.05263157894736842,0.184210526,0.174479167,0.25,0.13636363636363635,0.11650228885611696,0.013605442176870748,0.0793951416700977,1
