name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.poi.hpsf.Section,0.13432835820895522,0.0,0.007462686567164179,0.06542056074766354,0.1641025641025641,0.01799121688624451,0.03773584905660377,0.05263157894736842,0.13861386138613863,0.3774509805,0.07222334614606514,1.0,0.058823529411764705,0.0,0.25,0.3333333333333333,0.05,0.06219157709186778,0.12698412698412698,0.14273868613138685,1
org.apache.poi.hssf.record.BoundSheetRecord,0.1417910447761194,0.2,0.0,0.03271028037383177,0.10256410256410256,0.01742456438589035,0.009433962264150943,0.03759398496240601,0.16831683168316833,0.388888889,0.03236900667610763,0.833333333,0.0,0.392857143,0.218045113,0.3333333333333333,0.2,0.025189723447576556,0.0873015873015873,0.09527591240875911,1
org.apache.poi.hssf.record.formula.ErrPtg,0.05223880597014925,0.2,0.0,0.014018691588785045,0.023076923076923078,0.0012749681257968552,0.0047169811320754715,0.022556390977443608,0.06930693069306931,0.472222222,0.006979567064535707,0.666666667,0.0,0.583333333,0.314285714,0.3333333333333333,0.1,0.013674421300344759,0.07142857142857142,0.10844379562043795,0
org.apache.poi.ddf.EscherSimpleProperty,0.05970149253731343,0.2,0.022388059701492536,0.06074766355140186,0.06153846153846154,0.0,0.04245283018867924,0.03007518796992481,0.07920792079207921,0.0714285715,0.012239530649403196,1.0,0.0,0.571428571,0.375,0.3333333333333333,0.05,0.02271344554857027,0.03968253968253968,0.072992700729927,1
org.apache.poi.poifs.filesystem.POIFSWriterEvent,0.03731343283582089,0.0,0.0,0.02336448598130841,0.015384615384615385,0.0002833262501770789,0.014150943396226415,0.015037593984962405,0.039603960396039604,0.375,0.003641513251062108,1.0,0.058823529411764705,0.0,0.36,0.0,0.0,0.008760900425877105,0.007936507936507936,0.04671532846715329,0
org.apache.poi.hssf.record.GroupMarkerSubRecord,0.06716417910447761,0.4000000000000001,0.0,0.02803738317757009,0.05897435897435897,0.0,0.009433962264150943,0.03759398496240601,0.06930693069306931,0.34375,0.01517297187942545,0.5,0.0,0.631578947,0.311111111,0.3333333333333333,0.2,0.025056896272561347,0.015873015873015872,0.058394160583941604,1
org.apache.poi.util.POILogFactory,0.029850746268656716,0.0,0.0,0.037383177570093455,0.038461538461538464,0.0005666525003541578,0.02830188679245283,0.015037593984962405,0.019801980198019802,0.1666666665,0.0055634230224559985,1.0,0.0,0.0,0.333333333,0.0,0.0,0.020279862096937742,0.015873015873015872,0.043795620437956206,0
org.apache.poi.hssf.record.ExtendedFormatRecord,0.708955223880597,0.2,0.0,0.0514018691588785,0.2948717948717949,0.44184728715115457,0.023584905660377357,0.045112781954887216,0.9108910891089109,0.490497251,0.1386809629779486,0.483146067,1.0,0.106796117,0.25177305,0.3333333333333333,0.2,0.020271323204218213,0.023809523809523808,0.058394160583941604,1
org.apache.poi.hssf.record.formula.GreaterEqualPtg,0.06716417910447761,0.2,0.0,0.02336448598130841,0.03333333333333333,0.005099872503187421,0.009433962264150943,0.022556390977443608,0.0891089108910891,0.5625,0.006271495043495853,0.0,0.0,0.3,0.259259259,0.0,0.0,0.009193537484485906,0.007936507936507936,0.04541897810218978,1
org.apache.poi.hpsf.NoSingleSectionException,0.029850746268656716,0.8,0.0,0.014018691588785045,0.020512820512820513,0.0008499787505312367,0.009433962264150943,0.007518796992481203,0.039603960396039604,1.0,0.0020230629172567267,0.0,0.0,1.0,0.666666667,0.0,0.0,0.006489555871020077,0.0,0.0,0
org.apache.poi.hssf.usermodel.HSSFSimpleShape,0.022388059701492536,0.2,0.014925373134328358,0.05607476635514018,0.010256410256410256,0.0,0.04716981132075471,0.015037593984962405,0.019801980198019802,0.625,0.002427675500708072,0.0,0.0,0.888888889,0.5,0.0,0.0,0.008111944838775097,0.007936507936507936,0.038931386861313866,0
org.apache.poi.hssf.usermodel.HSSFShape,0.12686567164179105,0.0,0.022388059701492536,0.08411214953271028,0.04871794871794872,0.011899702507437314,0.07075471698113207,0.022556390977443608,0.15841584158415842,0.4970238095,0.015375278171151124,0.0,0.058823529411764705,0.0,0.317647059,0.0,0.0,0.01087954954857027,0.031746031746031744,0.06526131386861313,1
org.apache.poi.hpsf.PropertySet,0.19402985074626866,0.0,0.007462686567164179,0.07476635514018691,0.18461538461538463,0.03867403314917127,0.023584905660377357,0.08270676691729323,0.19801980198019803,0.41,0.055937689662148495,0.5,0.029411764705882353,0.0,0.288,0.3333333333333333,0.05,0.03226058062056378,0.06349206349206349,0.07636204379562044,0
org.apache.poi.hssf.record.PaneRecord,0.1417910447761194,0.2,0.0,0.03271028037383177,0.07692307692307693,0.013457996883411249,0.009433962264150943,0.03759398496240601,0.16831683168316833,0.4444444445,0.0325713129678333,0.5,0.0,0.392857143,0.305263158,0.3333333333333333,0.2,0.025018945658081528,0.015873015873015872,0.05532262773722628,1
org.apache.poi.util.List2d,0.03731343283582089,0.0,0.0,0.0,0.028205128205128206,0.0,0.0,0.0,0.0297029702970297,0.0,0.008699170544203924,0.0,0.0,0.0,0.666666667,0.0,0.0,0.02595822348408031,0.023809523809523808,0.09343065693430658,0
org.apache.poi.hssf.usermodel.HSSFTextbox,0.08208955223880597,0.4000000000000001,0.007462686567164179,0.0514018691588785,0.035897435897435895,0.0058081881286301176,0.0330188679245283,0.03007518796992481,0.10891089108910891,0.4583333335,0.006676107626947198,0.0,0.029411764705882353,0.642857143,0.327272727,0.0,0.0,0.0072270054025552624,0.007936507936507936,0.053086131386861315,1
org.apache.poi.hssf.model.Sheet,1.0,0.0,0.0,0.3037383177570093,1.0,1.0,0.023584905660377357,0.45112781954887216,1.0,0.4704469505,0.3922718996560793,0.722222222,0.5588235294117647,0.0,0.077238551,0.0,0.0,0.04489416635976475,0.3412698412698413,0.1372671532846715,1
org.apache.poi.hssf.record.ProtectionRev4Record,0.07462686567164178,0.2,0.0,0.02803738317757009,0.04871794871794872,0.004674883127921802,0.009433962264150943,0.03007518796992481,0.07920792079207921,0.4166666665,0.01021646773214647,0.5,0.0,0.578947368,0.266666667,0.3333333333333333,0.2,0.014439261813019673,0.015873015873015872,0.06423357664233577,1
org.apache.poi.hssf.record.TickRecord,0.27611940298507465,0.2,0.0,0.037383177570093455,0.15384615384615385,0.04958209378098881,0.0047169811320754715,0.05263157894736842,0.34653465346534656,0.4338235295,0.07475217479263604,0.941176471,0.11764705882352941,0.239130435,0.216216216,0.3333333333333333,0.2,0.030036120073007502,0.015873015873015872,0.05681751824817518,1
org.apache.poi.hssf.record.StyleRecord,0.17164179104477612,0.2,0.0,0.04205607476635514,0.1,0.02564102564102564,0.009433962264150943,0.05263157894736842,0.19801980198019803,0.4386363635,0.0392474205947805,0.7,0.029411764705882353,0.34375,0.223602484,0.3333333333333333,0.2,0.025041221026161024,0.031746031746031744,0.0787036496350365,1
org.apache.poi.hssf.record.formula.Area3DPtg,0.2537313432835821,0.2,0.007462686567164179,0.06074766355140186,0.15384615384615385,0.026491004391556876,0.023584905660377357,0.06766917293233082,0.33663366336633666,0.3737373735,0.07080720210398543,0.888888889,0.058823529411764705,0.184210526,0.173202614,0.6666666666666666,0.15000000000000002,0.031350280932873655,0.06349206349206349,0.08244087591240876,1
org.apache.poi.hssf.record.WSBoolRecord,0.22388059701492538,0.2,0.0,0.04205607476635514,0.11025641025641025,0.01997450063748406,0.014150943396226415,0.045112781954887216,0.26732673267326734,0.429597701,0.037628970260975114,0.916666667,0.2647058823529412,0.289473684,0.216748768,0.3333333333333333,0.2,0.017846278645305212,0.015873015873015872,0.0544992700729927,1
org.apache.poi.hssf.record.NoteRecord,0.13432835820895522,0.2,0.0,0.04205607476635514,0.09230769230769231,0.007224819379515512,0.023584905660377357,0.03007518796992481,0.15841584158415842,0.426470588,0.0303459437588509,0.625,0.0,0.407407407,0.259259259,0.3333333333333333,0.2,0.02469636539444332,0.015873015873015872,0.05514744525547445,1
org.apache.poi.hssf.record.LegendRecord,0.26119402985074625,0.2,0.0,0.037383177570093455,0.14358974358974358,0.026774330641733957,0.0047169811320754715,0.05263157894736842,0.32673267326732675,0.4571611255,0.06423224762290107,0.565217391,0.1764705882352941,0.25,0.216326531,0.3333333333333333,0.2,0.026746240989657274,0.015873015873015872,0.056724087591240875,1
org.apache.poi.hssf.record.DefaultDataLabelTextPropertiesRecord,0.08208955223880597,0.2,0.0,0.02803738317757009,0.05641025641025641,0.004958209378098881,0.0047169811320754715,0.03759398496240601,0.0891089108910891,0.49,0.012644143232854541,0.2,0.0,0.55,0.309090909,0.3333333333333333,0.2,0.016076399771243154,0.015873015873015872,0.053086131386861315,1
org.apache.poi.hssf.eventmodel.ListenerWrapper,0.014925373134328358,0.0,0.0,0.014018691588785045,0.01282051282051282,0.0,0.0047169811320754715,0.015037593984962405,0.009900990099009901,0.0,0.00495650414727898,1.0,0.029411764705882353,0.0,0.6,0.0,0.0,0.035692557290610424,0.03968253968253968,0.145985401459854,0
org.apache.poi.hssf.record.SeriesListRecord,0.08208955223880597,0.2,0.0,0.02336448598130841,0.05641025641025641,0.0035415781272134864,0.0047169811320754715,0.03007518796992481,0.0891089108910891,0.375,0.012542990086991706,0.5,0.0,0.55,0.257575758,0.3333333333333333,0.2,0.016371379582234842,0.015873015873015872,0.053086131386861315,1
org.apache.poi.ddf.EscherRecordFactory,0.007462686567164179,0.0,0.0,0.09813084112149532,0.002564102564102564,0.0,0.0990566037735849,0.007518796992481203,0.009900990099009901,1.0,0.00010115314586283633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007936507936507936,0.058394160583941604,1
org.apache.poi.poifs.filesystem.POIFSFileSystem,0.12686567164179105,0.0,0.0,0.16822429906542055,0.24358974358974358,0.015016291259385181,0.04245283018867924,0.21052631578947367,0.12871287128712872,0.1770833335,0.04663160024276755,1.0,0.058823529411764705,0.0,0.14479638,0.0,0.0,0.04208667851551409,0.015873015873015872,0.06526131386861313,1
org.apache.poi.poifs.filesystem.DirectoryNode,0.14925373134328357,0.2,0.0,0.06542056074766354,0.16666666666666666,0.013316333758322708,0.014150943396226415,0.10526315789473684,0.1485148514851485,0.3245614035,0.03307707869714748,1.0,0.058823529411764705,0.321428571,0.154545455,0.3333333333333333,0.05,0.02466031230987629,0.023809523809523808,0.06715328467153284,0
org.apache.poi.dev.RecordGenerator,0.029850746268656716,0.0,0.0,0.0,0.10256410256410256,0.0008499787505312367,0.0,0.0,0.019801980198019802,1.0,0.03267246611369613,0.0,0.0,0.0,0.25,0.0,0.0,0.1293855201784628,0.007936507936507936,0.043795620437956206,0
org.apache.poi.hpsf.ClassID,0.07462686567164178,0.0,0.0,0.0514018691588785,0.05897435897435897,0.0,0.04716981132075471,0.007518796992481203,0.09900990099009901,0.3055555555,0.03631397936475824,0.5,0.0,0.0,0.45,0.3333333333333333,0.05,0.056296897181099176,0.047619047619047616,0.11678832116788321,0
org.apache.poi.poifs.filesystem.POIFSWriterListener,0.007462686567164179,0.0,0.0,0.03271028037383177,0.002564102564102564,0.0,0.02830188679245283,0.007518796992481203,0.009900990099009901,1.0,0.00010115314586283633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007936507936507936,0.058394160583941604,0
org.apache.poi.hssf.record.CategorySeriesAxisRecord,0.17164179104477612,0.2,0.0,0.037383177570093455,0.1,0.010624734381640459,0.0047169811320754715,0.05263157894736842,0.2079207920792079,0.3863636365,0.03783127655270079,0.875,0.08823529411764705,0.34375,0.253623188,0.3333333333333333,0.2,0.024194757217602923,0.015873015873015872,0.05585401459854015,1
org.apache.poi.poifs.filesystem.DocumentDescriptor,0.029850746268656716,0.0,0.0,0.009345794392523364,0.046153846153846156,0.0,0.0047169811320754715,0.007518796992481203,0.039603960396039604,0.111111111,0.013048755816305888,1.0,0.029411764705882353,0.0,0.4375,0.3333333333333333,0.05,0.04948286351652809,0.047619047619047616,0.145985401459854,0
org.apache.poi.hssf.record.FontIndexRecord,0.08208955223880597,0.2,0.0,0.02803738317757009,0.05641025641025641,0.004958209378098881,0.0047169811320754715,0.03759398496240601,0.0891089108910891,0.4,0.012340683795266033,0.5,0.0,0.55,0.309090909,0.3333333333333333,0.2,0.016076399771243154,0.015873015873015872,0.053086131386861315,1
org.apache.poi.hssf.record.formula.LessEqualPtg,0.06716417910447761,0.2,0.0,0.02336448598130841,0.03333333333333333,0.005099872503187421,0.009433962264150943,0.022556390977443608,0.0891089108910891,0.5625,0.006271495043495853,0.0,0.0,0.3,0.259259259,0.0,0.0,0.009193537484485906,0.007936507936507936,0.04541897810218978,1
org.apache.poi.hssf.record.formula.PercentPtg,0.07462686567164178,0.2,0.0,0.018691588785046728,0.035897435897435895,0.006374840628984275,0.0047169811320754715,0.022556390977443608,0.09900990099009901,0.5555555555,0.005765729314181671,0.333333333,0.0,0.272727273,0.25,0.0,0.0,0.007138511458122086,0.007936507936507936,0.04671532846715329,0
org.apache.poi.hssf.usermodel.HSSFPictureData,0.022388059701492536,0.0,0.0,0.009345794392523364,0.015384615384615385,0.0,0.0047169811320754715,0.007518796992481203,0.019801980198019802,0.65625,0.00414727898037629,0.125,0.029411764705882353,0.0,0.666666667,0.0,0.0,0.016223889677550195,0.06349206349206349,0.17518248175182483,1
org.apache.poi.util.CommonsLogger,0.03731343283582089,0.2,0.0,0.014018691588785045,0.05128205128205128,0.0,0.0,0.022556390977443608,0.039603960396039604,0.25,0.013959134129071415,1.0,0.0,0.888888889,0.5,0.3333333333333333,0.05,0.04250659095518151,0.09523809523809523,0.2802919708029197,0
org.apache.poi.hssf.record.TextObjectBaseRecord,0.27611940298507465,0.2,0.007462686567164179,0.037383177570093455,0.14871794871794872,0.0348491287717807,0.0047169811320754715,0.05263157894736842,0.34653465346534656,0.464506173,0.06949221120776856,0.518518519,0.1764705882352941,0.239130435,0.252252252,0.3333333333333333,0.2,0.027317522352464003,0.015873015873015872,0.05681751824817518,1
org.apache.poi.hssf.usermodel.EscherGraphics,0.3656716417910448,0.2,0.0,0.07009345794392523,0.2641025641025641,0.1048307125655192,0.0047169811320754715,0.10526315789473684,0.4158415841584158,0.41796875,0.1021646773214647,1.0,0.08823529411764705,0.520833333,0.182692308,0.6666666666666666,0.9,0.03155380992090854,0.05555555555555555,0.0881868613138686,1
org.apache.poi.hssf.eventmodel.ModelFactoryListener,0.007462686567164179,0.0,0.0,0.009345794392523364,0.002564102564102564,0.0,0.0047169811320754715,0.007518796992481203,0.009900990099009901,1.0,0.00010115314586283633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007936507936507936,0.058394160583941604,0
org.apache.poi.poifs.storage.ListManagedBlock,0.007462686567164179,0.0,0.0,0.06074766355140186,0.002564102564102564,0.0,0.06132075471698113,0.0,0.009900990099009901,1.0,0.00010115314586283633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007936507936507936,0.058394160583941604,0
org.apache.poi.hssf.record.UnknownRecord,0.08208955223880597,0.2,0.0,0.04672897196261682,0.06153846153846154,0.0,0.02830188679245283,0.03007518796992481,0.07920792079207921,0.175,0.017600647380133522,1.0,0.0,0.578947368,0.363636364,0.3333333333333333,0.25,0.0237458748975867,0.023809523809523808,0.058394160583941604,1
org.apache.poi.ddf.EscherSerializationListener,0.014925373134328358,0.0,0.0,0.102803738317757,0.005128205128205128,0.00014166312508853945,0.10377358490566037,0.007518796992481203,0.019801980198019802,1.0,0.00020230629172567267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007936507936507936,0.058394160583941604,1
org.apache.poi.hssf.record.AxisUsedRecord,0.08208955223880597,0.2,0.0,0.02803738317757009,0.05641025641025641,0.004958209378098881,0.0047169811320754715,0.03759398496240601,0.0891089108910891,0.4,0.012340683795266033,0.5,0.0,0.55,0.309090909,0.3333333333333333,0.2,0.016076399771243154,0.015873015873015872,0.053086131386861315,1
org.apache.poi.hpsf.SummaryInformation,0.41044776119402987,0.4000000000000001,0.0,0.03271028037383177,0.18461538461538463,0.21036974075648107,0.0047169811320754715,0.045112781954887216,0.5445544554455446,0.5092592595,0.04905927574347562,0.0,0.0,0.316455696,0.192207792,0.0,0.0,0.01265463394848915,0.015873015873015872,0.058394160583941604,1
org.apache.poi.hssf.record.PasswordRev4Record,0.07462686567164178,0.2,0.0,0.02803738317757009,0.04871794871794872,0.0055248618784530384,0.009433962264150943,0.03007518796992481,0.07920792079207921,0.4166666665,0.009204936273518106,0.5,0.0,0.578947368,0.32,0.3333333333333333,0.2,0.012816872845264653,0.015873015873015872,0.052554744525547446,1
org.apache.poi.ddf.EscherBoolProperty,0.022388059701492536,0.4000000000000001,0.0,0.02803738317757009,0.010256410256410256,0.00014166312508853945,0.023584905660377357,0.007518796992481203,0.0297029702970297,1.0,0.0022253692089823996,0.0,0.0,0.875,0.555555556,0.0,0.0,0.010275130128574325,0.015873015873015872,0.07785693430656934,1
org.apache.poi.util.DoubleList,0.18656716417910446,0.0,0.0,0.004672897196261682,0.07435897435897436,0.0,0.0047169811320754715,0.0,0.2376237623762376,0.1944444445,0.06423224762290107,1.0,0.0,0.0,0.313333333,0.3333333333333333,0.05,0.03939160413709187,0.07142857142857142,0.15182481751824817,0
org.apache.poi.hssf.record.VCenterRecord,0.08208955223880597,0.2,0.0,0.03271028037383177,0.05128205128205128,0.004958209378098881,0.014150943396226415,0.03007518796992481,0.0891089108910891,0.4,0.011430305482500507,0.5,0.0,0.55,0.257575758,0.3333333333333333,0.2,0.014748990616102211,0.015873015873015872,0.06370218978102189,1
org.apache.poi.hssf.util.RKUtil,0.014925373134328358,0.0,0.0,0.009345794392523364,0.010256410256410256,0.00014166312508853945,0.009433962264150943,0.0,0.009900990099009901,1.0,0.003944972688650617,0.0,0.0,0.0,0.5,0.0,0.0,0.030014195903467857,0.023809523809523808,0.08759124087591241,1
org.apache.poi.ddf.EscherContainerRecord,0.08208955223880597,0.2,0.0,0.07009345794392523,0.11794871794871795,0.0035415781272134864,0.04245283018867924,0.045112781954887216,0.10891089108910891,0.4785714285,0.037022051385798095,0.142857143,0.0,0.655172414,0.222222222,0.3333333333333333,0.30000000000000004,0.05132648734942202,0.023809523809523808,0.10617226277372263,1
org.apache.poi.hssf.usermodel.HSSFHeader,0.14925373134328357,0.0,0.0,0.009345794392523364,0.08717948717948718,0.022382773763989235,0.0047169811320754715,0.007518796992481203,0.1782178217821782,0.375,0.02650212421606312,0.0,0.029411764705882353,0.0,0.175,0.0,0.0,0.01930642871628473,0.031746031746031744,0.06423357664233577,1
org.apache.poi.hssf.record.formula.Ref3DPtg,0.16417910447761194,0.2,0.007462686567164179,0.05607476635514018,0.13333333333333333,0.012608018132880011,0.018867924528301886,0.06766917293233082,0.21782178217821782,0.3605442175,0.042180861824802754,0.857142857,0.058823529411764705,0.269230769,0.198863636,0.3333333333333333,0.1,0.028613041800851755,0.06349206349206349,0.06901021897810218,0
org.apache.poi.hssf.record.SeriesIndexRecord,0.08208955223880597,0.2,0.0,0.02803738317757009,0.05641025641025641,0.004958209378098881,0.0047169811320754715,0.03759398496240601,0.0891089108910891,0.4,0.012340683795266033,0.5,0.0,0.55,0.309090909,0.3333333333333333,0.2,0.016076399771243154,0.015873015873015872,0.053086131386861315,1
org.apache.poi.hssf.record.TextRecord,0.4552238805970149,0.2,0.0,0.037383177570093455,0.2153846153846154,0.08641450630400907,0.0047169811320754715,0.05263157894736842,0.5841584158415841,0.478846154,0.11895609953469553,0.5,0.4117647058823529,0.157142857,0.215456674,0.3333333333333333,0.2,0.028272122506590953,0.015873015873015872,0.05743649635036496,1
org.apache.poi.hssf.model.PictureShape,0.03731343283582089,0.2,0.0,0.07009345794392523,0.10512820512820513,0.0008499787505312367,0.0047169811320754715,0.11278195488721804,0.019801980198019802,0.375,0.017904106817722032,1.0,0.058823529411764705,0.555555556,0.55,0.3333333333333333,0.05,0.05516122490367066,0.023809523809523808,0.07007299270072992,1
org.apache.poi.hssf.record.AreaFormatRecord,0.18656716417910446,0.2,0.0,0.037383177570093455,0.11282051282051282,0.019832837512395524,0.0047169811320754715,0.05263157894736842,0.22772277227722773,0.400462963,0.044203924742059475,0.888888889,0.058823529411764705,0.323529412,0.253333333,0.3333333333333333,0.2,0.026152910160210912,0.015873015873015872,0.05605839416058394,1
org.apache.poi.hssf.record.UseSelFSRecord,0.07462686567164178,0.2,0.0,0.02803738317757009,0.04871794871794872,0.0055248618784530384,0.009433962264150943,0.03007518796992481,0.07920792079207921,0.486111111,0.009407242565243779,0.25,0.0,0.578947368,0.32,0.3333333333333333,0.2,0.012816872845264653,0.015873015873015872,0.052554744525547446,1
org.apache.poi.hssf.model.Workbook,0.6567164179104478,0.0,0.0,0.5373831775700935,0.7897435897435897,0.40543986400339993,0.2830188679245283,0.42105263157894735,0.49504950495049505,0.460847701,0.3691078292534898,1.0,0.1764705882352941,0.0,0.136886102,0.0,0.0,0.06535646466842426,0.30158730158730157,0.13536934306569343,1
org.apache.poi.hpsf.SpecialPropertySet,0.208955223880597,0.4000000000000001,0.014925373134328358,0.04672897196261682,0.14358974358974358,0.0,0.009433962264150943,0.06015037593984962,0.24752475247524752,0.0,0.016184503338053813,1.0,0.029411764705882353,0.490196078,0.15,0.6666666666666666,0.35000000000000003,0.0075904626712634355,0.007936507936507936,0.054224817518248175,0
org.apache.poi.hssf.record.DefaultColWidthRecord,0.08208955223880597,0.2,0.0,0.02803738317757009,0.05128205128205128,0.006091514378807197,0.009433962264150943,0.03007518796992481,0.0891089108910891,0.4,0.010317620878009305,0.5,0.0,0.55,0.309090909,0.3333333333333333,0.2,0.013126601648347192,0.015873015873015872,0.053086131386861315,1
org.apache.poi.hssf.usermodel.HSSFSheet,0.7611940298507462,0.0,0.0,0.17757009345794392,0.7743589743589744,0.0,0.023584905660377357,0.2631578947368421,0.8712871287128713,0.462871287,0.18642524782520736,0.4375,0.08823529411764705,0.0,0.135567403,0.0,0.0,0.027437460490772662,0.14285714285714285,0.10133138686131386,1
org.apache.poi.hssf.eventusermodel.HSSFListener,0.007462686567164179,0.0,0.0,0.02336448598130841,0.002564102564102564,0.0,0.018867924528301886,0.007518796992481203,0.009900990099009901,1.0,0.00010115314586283633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007936507936507936,0.058394160583941604,0
org.apache.poi.hssf.record.PaletteRecord,0.08208955223880597,0.2,0.0,0.04205607476635514,0.07692307692307693,0.0024082731265051708,0.018867924528301886,0.03759398496240601,0.07920792079207921,0.42,0.12229415334816914,0.4,0.0,0.55,0.287878788,0.3333333333333333,0.2,0.17595545812208477,0.031746031746031744,0.10086423357664234,1
org.apache.poi.hssf.record.SharedFormulaRecord,0.1417910447761194,0.2,0.0,0.08878504672897196,0.2282051282051282,0.021957784388723613,0.009433962264150943,0.12781954887218044,0.15841584158415842,0.4270833335,0.053712320453166096,0.875,0.0,0.392857143,0.236842105,0.3333333333333333,0.2,0.043036002092881775,0.07936507936507936,0.10141897810218978,1
org.apache.poi.hssf.usermodel.HSSFDataFormat,0.06716417910447761,0.0,0.0,0.02336448598130841,0.08205128205128205,0.0,0.014150943396226415,0.015037593984962405,0.06930693069306931,0.328125,0.04359700586688246,1.0,0.029411764705882353,0.0,0.25,0.0,0.0,0.07535095427296694,0.06349206349206349,0.13625109489051093,0
org.apache.poi.util.LittleEndian,0.26865671641791045,0.0,0.0,0.8785046728971962,0.11282051282051282,0.08924776880577985,0.8773584905660377,0.015037593984962405,0.32673267326732675,1.0,0.04025895205340886,0.0,0.0,0.0,0.200617284,0.0,0.0,0.016314022405191645,0.015873015873015872,0.07136934306569342,1
org.apache.poi.hssf.record.formula.UnknownPtg,0.05223880597014925,0.2,0.0,0.014018691588785045,0.020512820512820513,0.0029749256268593286,0.0,0.022556390977443608,0.06930693069306931,0.5,0.0026299817924337445,1.0,0.0,0.583333333,0.314285714,0.3333333333333333,0.1,0.0041718573449604545,0.007936507936507936,0.04171094890510949,0
org.apache.poi.hssf.record.Margin,0.014925373134328358,0.0,0.0,0.02336448598130841,0.005128205128205128,0.00014166312508853945,0.023584905660377357,0.0,0.019801980198019802,1.0,0.00020230629172567267,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.007936507936507936,0.058394160583941604,0
org.apache.poi.hssf.record.FnGroupCountRecord,0.07462686567164178,0.2,0.0,0.02803738317757009,0.04871794871794872,0.0055248618784530384,0.009433962264150943,0.03007518796992481,0.07920792079207921,0.462962963,0.009204936273518106,0.333333333,0.0,0.578947368,0.32,0.3333333333333333,0.2,0.01265463394848915,0.015873015873015872,0.052554744525547446,1
org.apache.poi.hssf.record.formula.UnaryMinusPtg,0.07462686567164178,0.2,0.0,0.02803738317757009,0.038461538461538464,0.006374840628984275,0.009433962264150943,0.03007518796992481,0.09900990099009901,0.5555555555,0.005968035605907343,0.333333333,0.0,0.272727273,0.25,0.0,0.0,0.007462989251673088,0.007936507936507936,0.04671532846715329,0
org.apache.poi.ddf.EscherChildAnchorRecord,0.11194029850746269,0.2,0.0,0.02803738317757009,0.07948717948717948,0.006091514378807197,0.0047169811320754715,0.03759398496240601,0.1485148514851485,0.4166666665,0.02316407040258952,0.666666667,0.0,0.575757576,0.333333333,0.3333333333333333,0.25,0.022497127024944233,0.007936507936507936,0.0544992700729927,1
org.apache.poi.hssf.util.AreaReference,0.03731343283582089,0.0,0.0,0.014018691588785045,0.05384615384615385,0.0,0.009433962264150943,0.007518796992481203,0.039603960396039604,0.25,0.015071818733562614,1.0,0.029411764705882353,0.0,0.7,0.0,0.0,0.04607584668424255,0.015873015873015872,0.07007299270072992,1
org.apache.poi.hssf.record.BarRecord,0.17164179104477612,0.2,0.0,0.037383177570093455,0.1,0.004958209378098881,0.0047169811320754715,0.05263157894736842,0.2079207920792079,0.380681818,0.03641513251062108,0.875,0.11764705882352941,0.34375,0.253623188,0.3333333333333333,0.2,0.02320721611032245,0.015873015873015872,0.05585401459854015,1
org.apache.poi.hssf.record.BackupRecord,0.07462686567164178,0.2,0.0,0.03271028037383177,0.04871794871794872,0.0055248618784530384,0.014150943396226415,0.03007518796992481,0.07920792079207921,0.4166666665,0.009204936273518106,0.5,0.0,0.578947368,0.32,0.3333333333333333,0.2,0.012816872845264653,0.015873015873015872,0.052554744525547446,1
org.apache.poi.hssf.usermodel.HSSFShapeContainer,0.007462686567164179,0.0,0.0,0.014018691588785045,0.002564102564102564,0.0,0.014150943396226415,0.0,0.009900990099009901,1.0,0.00010115314586283633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007936507936507936,0.058394160583941604,0
org.apache.poi.hssf.model.FormulaParser,0.417910447761194,0.0,0.0,0.16355140186915887,0.37435897435897436,0.10313075506445672,0.014150943396226415,0.24060150375939848,0.06930693069306931,0.357792208,0.2054420392474206,0.642857143,0.029411764705882353,0.0,0.173737374,0.0,0.0,0.05681258509835733,0.1111111111111111,0.19186569343065693,1
org.apache.poi.hssf.record.AreaRecord,0.12686567164179105,0.2,0.0,0.037383177570093455,0.08461538461538462,0.0,0.0047169811320754715,0.05263157894736842,0.1485148514851485,0.34375,0.02296176411086385,0.8,0.08823529411764705,0.423076923,0.254901961,0.3333333333333333,0.2,0.01956410225917664,0.015873015873015872,0.05496058394160584,1
org.apache.poi.hssf.record.SeriesRecord,0.15671641791044777,0.2,0.0,0.02803738317757009,0.08205128205128205,0.016999575010624733,0.0047169811320754715,0.03759398496240601,0.18811881188118812,0.477631579,0.03833704228201497,0.315789474,0.0,0.366666667,0.304761905,0.3333333333333333,0.2,0.026189993331981343,0.015873015873015872,0.055614598540145985,1
