name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.xml.serialize.SerializerFactory,0.10256410256410256,0.0,0.019230769230769232,0.05,0.08695652173913043,0.00832387438516837,0.01818181818181818,0.06382978723404255,0.12,0.4642857145,0.016257714887851875,0.5,0.0,0.0,0.285714286,0.0,0.0,0.035879912127324394,0.006802721088435374,0.03571428571428571,1
org.apache.wml.WMLElement,0.05128205128205128,0.0,0.0,0.6,0.017391304347826087,0.0022701475595913734,0.6545454545454545,0.0,0.08,1.0,0.0006021375884389584,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,1
org.apache.xml.serialize.ElementState,0.01282051282051282,0.0,0.0,0.06666666666666667,0.008695652173913044,0.0,0.07272727272727272,0.0,0.02,1.0,0.002258015956646094,0.0,0.0,0.0,1.0,0.0,0.0,0.00878691725567128,0.0,0.0,1
org.w3c.dom.html.HTMLOListElement,0.07692307692307693,0.0,0.0,0.0,0.026086956521739132,0.005675368898978434,0.0,0.0,0.12,1.0,0.0009032063826584375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,0
org.w3c.dom.html.HTMLImageElement,0.3333333333333333,0.0,0.0,0.0,0.11304347826086956,0.12296632614453273,0.0,0.0,0.52,1.0,0.00391389432485323,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,0
org.apache.xerces.impl.xpath.regex.RegexParser,0.641025641025641,0.0,0.019230769230769232,0.25,0.4608695652173913,0.2690124858115778,0.03636363636363636,0.2765957446808511,0.06,0.424908425,0.4782477796176427,0.076923077,0.0,0.0,0.194285714,0.0,0.0,0.18089333657008608,0.37414965986394555,0.11809523809523809,1
org.apache.xerces.impl.dv.xs.AbstractStringValidator,0.1794871794871795,0.25,0.11538461538461539,0.25,0.19130434782608696,0.030646992054483544,0.10909090909090909,0.19148936170212766,0.12,0.482051282,0.16905012795423754,0.333333333,0.0,0.47826087,0.295918367,0.25,0.047619047619047616,0.22887827327030724,0.013605442176870748,0.044219047619047616,1
org.apache.wml.dom.WMLGoElementImpl,0.16666666666666666,0.75,0.0,0.05,0.06956521739130435,0.029511918274687857,0.0,0.06382978723404255,0.26,1.0,0.01083847659190125,0.0,0.0,0.872340426,0.538461538,0.25,0.19047619047619047,0.013293028667484205,0.006802721088435374,0.043957142857142854,1
org.apache.xerces.dom.DeferredProcessingInstructionImpl,0.038461538461538464,0.5,0.0,0.06666666666666667,0.034782608695652174,0.0,0.01818181818181818,0.0851063829787234,0.02,0.375,0.006021375884389583,0.5,0.0,0.960784314,0.555555556,0.5,0.3333333333333333,0.03417134489292933,0.006802721088435374,0.031747619047619045,1
org.w3c.dom.html.HTMLIsIndexElement,0.038461538461538464,0.0,0.0,0.0,0.013043478260869566,0.0011350737797956867,0.0,0.0,0.06,1.0,0.00045160319132921876,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,0
org.apache.wml.dom.WMLMetaElementImpl,0.1923076923076923,0.75,0.0,0.05,0.08695652173913043,0.03972758229284904,0.0,0.06382978723404255,0.3,1.0,0.012644889357218126,0.0,0.0,0.854166667,0.4,0.25,0.19047619047619047,0.013473273125362627,0.006802721088435374,0.04444285714285714,1
org.w3c.dom.html.HTMLFieldSetElement,0.01282051282051282,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.02,1.0,0.0001505343971097396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,0
org.apache.xerces.impl.xs.identity.ValueStore,0.02564102564102564,0.0,0.0,0.1,0.008695652173913044,0.00037835792659856227,0.07272727272727272,0.06382978723404255,0.04,1.0,0.0003010687942194792,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,1
org.apache.xerces.parsers.DTDXSParserConfiguration,0.07692307692307693,0.75,0.0,0.21666666666666667,0.06956521739130435,0.0049186530457813096,0.03636363636363636,0.23404255319148937,0.08,0.45,0.012343820562998646,1.0,0.04,0.954545455,0.5,0.5,0.09523809523809523,0.03612399315244091,0.013605442176870748,0.023809523809523808,1
org.apache.xerces.impl.dv.xs.DatatypeValidator,0.08974358974358974,0.0,0.0,0.8666666666666667,0.030434782608695653,0.007945516458569807,0.8909090909090909,0.06382978723404255,0.14,0.5833333335,0.00391389432485323,0.0,0.0,0.0,0.392857143,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,1
org.apache.xerces.impl.xs.XSGrammarResolver,0.07692307692307693,0.0,0.0,0.1,0.06956521739130435,0.0,0.09090909090909091,0.02127659574468085,0.12,0.0,0.016257714887851875,1.0,0.04,0.0,0.555555556,0.0,0.0,0.0488162069857148,0.027210884353741496,0.08729999999999999,0
org.apache.xerces.impl.dv.xs.HexBinaryDatatypeValidator,0.08974358974358974,0.5,0.0,0.15,0.08695652173913043,0.007945516458569807,0.03636363636363636,0.14893617021276595,0.08,1.0,0.02920367303928948,0.0,0.0,0.821428571,0.380952381,0.5,0.2857142857142857,0.07824540602604389,0.08163265306122448,0.10884285714285713,1
org.w3c.dom.Attr,0.0641025641025641,0.0,0.0,0.0,0.021739130434782608,0.003783579265985623,0.0,0.0,0.1,1.0,0.0007526719855486979,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,0
org.xml.sax.helpers.AttributeListImpl,0.15384615384615385,0.0,0.0,0.0,0.10434782608695653,0.0,0.0,0.0,0.24,0.1515151515,0.02679512268553365,0.0,0.0,0.0,0.4375,0.0,0.0,0.03978520867563728,0.013605442176870748,0.05952380952380952,0
org.apache.xerces.xni.XMLDocumentFragmentHandler,0.20512820512820512,0.0,0.0,0.1,0.06956521739130435,0.045402951191827474,0.0,0.1276595744680851,0.32,1.0,0.0024085503537558334,0.0,0.0,0.0,0.294642857,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,1
org.apache.wml.WMLWmlElement,0.02564102564102564,0.0,0.0,0.03333333333333333,0.008695652173913044,0.00037835792659856227,0.01818181818181818,0.02127659574468085,0.04,1.0,0.0003010687942194792,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,1
org.apache.wml.dom.WMLTdElementImpl,0.08974358974358974,0.75,0.0,0.05,0.043478260869565216,0.007945516458569807,0.0,0.06382978723404255,0.14,1.0,0.005870841487279844,0.0,0.0,0.931818182,0.571428571,0.25,0.2857142857142857,0.013389588197862868,0.006802721088435374,0.04081428571428571,1
org.apache.xml.serialize.Encodings,0.038461538461538464,0.0,0.0,0.05,0.0391304347826087,0.00037835792659856227,0.01818181818181818,0.0425531914893617,0.02,0.5833333335,0.027547794671082343,0.333333333,0.04,0.0,0.5,0.0,0.0,0.1728093726948685,0.027210884353741496,0.06349047619047618,1
org.apache.xerces.dom3.as.ASNamedObjectMap,0.10256410256410256,0.0,0.0,0.05,0.034782608695652174,0.010594021944759743,0.03636363636363636,0.02127659574468085,0.16,1.0,0.0012042751768779167,0.0,0.0,0.0,0.46875,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,1
org.apache.xerces.impl.xs.models.XSCMValidator,0.05128205128205128,0.0,0.0,0.18333333333333332,0.017391304347826087,0.0022701475595913734,0.14545454545454545,0.06382978723404255,0.08,0.6666666665,0.0009032063826584375,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,1
org.w3c.dom.html.HTMLFormElement,0.20512820512820512,0.0,0.0,0.0,0.06956521739130435,0.045402951191827474,0.0,0.0,0.32,1.0,0.0024085503537558334,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,0
org.apache.xerces.dom.DocumentImpl,0.5384615384615384,1.0,0.057692307692307696,0.3333333333333333,0.4391304347826087,0.17290957245554295,0.23636363636363636,0.2553191489361702,0.24,0.4163763065,0.209844949570977,0.714285714,0.04,0.8,0.163865546,1.0,0.8571428571428571,0.09379685482120607,0.22448979591836735,0.17800476190476192,1
org.apache.xerces.impl.dtd.XMLEntityDecl,0.05128205128205128,0.0,0.0,0.06666666666666667,0.021739130434782608,0.001513431706394249,0.07272727272727272,0.0,0.08,0.1666666665,0.011440614180340208,0.0,0.0,0.0,0.666666667,0.0,0.0,0.04686355869691349,0.006802721088435374,0.03571428571428571,1
org.apache.xml.serialize.OutputFormat,0.6153846153846154,0.0,0.0,0.2,0.2739130434782609,0.3450624290578888,0.18181818181818182,0.0425531914893617,0.96,0.4535274355,0.09001956947162428,1.0,0.04,0.0,0.220238095,0.0,0.0,0.032401757380287846,0.08163265306122448,0.07738095238095238,1
org.w3c.dom.html.HTMLFrameSetElement,0.05128205128205128,0.0,0.0,0.0,0.017391304347826087,0.0022701475595913734,0.0,0.0,0.08,1.0,0.0006021375884389584,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,0
org.w3c.dom.html.HTMLLIElement,0.05128205128205128,0.0,0.0,0.0,0.017391304347826087,0.0022701475595913734,0.0,0.0,0.08,1.0,0.0006021375884389584,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,0
org.apache.xerces.impl.xs.util.HexBin,0.10256410256410256,0.0,0.0,0.016666666666666666,0.043478260869565216,0.007567158531971246,0.01818181818181818,0.0,0.1,0.4285714285,0.04004214963119073,1.0,0.0,0.0,0.25,0.0,0.0,0.0929948742891877,0.03401360544217687,0.10714285714285714,0
org.apache.wml.WMLOneventElement,0.02564102564102564,0.0,0.0,0.03333333333333333,0.008695652173913044,0.00037835792659856227,0.01818181818181818,0.02127659574468085,0.04,1.0,0.0003010687942194792,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,1
javax.xml.parsers.SAXParser,0.21794871794871795,0.0,0.019230769230769232,0.0,0.16086956521739132,0.051456678017404466,0.0,0.0,0.32,1.0,0.03823573686587386,0.0,0.0,0.0,0.308823529,0.0,0.0,0.04083332136286714,0.006802721088435374,0.04481904761904762,0
org.apache.xerces.impl.dv.xs.EntityDatatypeValidator,0.07692307692307693,0.75,0.0,0.1,0.0782608695652174,0.005675368898978434,0.01818181818181818,0.10638297872340426,0.12,1.0,0.015053439710973959,0.0,0.0,0.882352941,0.30952381,1.0,0.2857142857142857,0.0458872345671577,0.013605442176870748,0.03968095238095238,1
org.apache.xerces.parsers.DOMParser,0.1794871794871795,0.75,0.0,0.26666666666666666,0.20869565217391306,0.01324252743094968,0.07272727272727272,0.2553191489361702,0.28,1.0,0.049375282251994584,0.0,0.0,0.868421053,0.2,0.25,0.047619047619047616,0.06569266710610763,0.006802721088435374,0.03401428571428571,1
org.xml.sax.SAXException,0.07692307692307693,0.5,0.09615384615384616,0.0,0.043478260869565216,0.0,0.0,0.0,0.12,0.0,0.008128857443925937,1.0,0.0,0.85,0.555555556,0.25,0.09523809523809523,0.022943617277720905,0.02040816326530612,0.047619047619047616,0
org.apache.xerces.dom.DocumentFragmentImpl,0.05128205128205128,0.75,0.0,0.03333333333333333,0.026086956521739132,0.0022701475595913734,0.01818181818181818,0.0425531914893617,0.08,0.6666666665,0.0024085503537558334,0.0,0.0,0.975308642,0.625,0.5,0.23809523809523808,0.008054674151032006,0.006802721088435374,0.023809523809523808,1
org.apache.xerces.dom3.as.ASElementDeclaration,0.20512820512820512,0.0,0.0,0.11666666666666667,0.06956521739130435,0.045402951191827474,0.03636363636363636,0.10638297872340426,0.32,0.5333333335,0.0030106879421947915,0.0,0.0,0.0,0.1953125,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,1
org.apache.html.dom.HTMLScriptElementImpl,0.1923076923076923,0.75,0.0,0.03333333333333333,0.13043478260869565,0.03972758229284904,0.0,0.0425531914893617,0.3,1.0,0.018967334035827187,0.0,0.0,0.87037037,0.4,0.0,0.0,0.02167439589732249,0.02040816326530612,0.05396666666666666,1
org.apache.xerces.util.XMLChar,0.2948717948717949,0.0,0.0,0.26666666666666666,0.11304347826086956,0.06848278471433977,0.2909090909090909,0.0,0.44,0.48989899,0.4814090019569472,0.0,0.0,0.0,0.25,0.0,0.0,0.4031794207075246,0.11564625850340135,0.18633333333333332,1
org.apache.xerces.impl.xs.XSMessageFormatter,0.02564102564102564,0.0,0.0,0.03333333333333333,0.04782608695652174,0.0,0.01818181818181818,0.02127659574468085,0.04,0.3333333335,0.012945958151437604,0.666666667,0.0,0.0,0.625,0.0,0.0,0.11862338295156227,0.006802721088435374,0.023809523809523808,1
org.apache.html.dom.HTMLTitleElementImpl,0.038461538461538464,0.75,0.0,0.03333333333333333,0.06086956521739131,0.0011350737797956867,0.01818181818181818,0.0425531914893617,0.06,1.0,0.009032063826584375,0.0,0.0,0.979166667,0.666666667,0.0,0.0,0.05565047595258477,0.02040816326530612,0.07936666666666667,1
org.apache.xerces.impl.xs.identity.IdentityConstraint,0.15384615384615385,0.0,0.038461538461538464,0.35,0.08695652173913043,0.015891032917139614,0.3818181818181818,0.0425531914893617,0.2,0.4696969695,0.02860153545085052,0.666666667,0.08,0.0,0.214285714,0.25,0.047619047619047616,0.041249694884915825,0.047619047619047616,0.08333333333333333,1
org.apache.wml.dom.WMLSmallElementImpl,0.08974358974358974,0.75,0.0,0.05,0.043478260869565216,0.007945516458569807,0.0,0.06382978723404255,0.14,1.0,0.005870841487279844,0.0,0.0,0.931818182,0.571428571,0.25,0.2857142857142857,0.013389588197862868,0.006802721088435374,0.04081428571428571,1
org.apache.html.dom.HTMLButtonElementImpl,0.15384615384615385,0.75,0.0,0.05,0.09565217391304348,0.02497162315550511,0.0,0.06382978723404255,0.24,1.0,0.01460183651964474,0.0,0.0,0.895238095,0.316666667,0.25,0.047619047619047616,0.020746887963803085,0.02040816326530612,0.05952380952380952,1
org.apache.xerces.impl.io.UTF8Reader,0.16666666666666666,0.25,0.0,0.016666666666666666,0.10869565217391304,0.020431328036322364,0.01818181818181818,0.0,0.2,0.3958333335,0.1916302875206985,0.833333333,0.0,0.476190476,0.353846154,0.25,0.09523809523809523,0.2825331856009243,0.006802721088435374,0.04029523809523809,1
org.apache.xerces.dom.ParentNode,0.3974358974358974,0.5,0.13461538461538464,0.26666666666666666,0.30869565217391304,0.08588724933787363,0.2545454545454545,0.10638297872340426,0.28,0.3,0.1467710371819961,0.75,0.12,0.632911392,0.17921147,0.5,1.0,0.08881400238332302,0.11564625850340135,0.12288571428571428,1
org.apache.html.dom.HTMLTableCaptionElementImpl,0.038461538461538464,0.75,0.0,0.05,0.026086956521739132,0.0011350737797956867,0.01818181818181818,0.0425531914893617,0.06,1.0,0.002559084750865573,0.0,0.0,0.979166667,0.666666667,0.0,0.0,0.013668537954242761,0.006802721088435374,0.031747619047619045,1
org.apache.xerces.xni.XNIException,0.05128205128205128,0.75,0.038461538461538464,0.8,0.026086956521739132,0.0,0.8727272727272727,0.0,0.08,0.1666666665,0.004064428721962969,1.0,0.0,0.944444444,0.666666667,0.0,0.0,0.01610934830206401,0.006802721088435374,0.011904761904761904,1
org.apache.xerces.xni.parser.XMLDTDContentModelSource,0.01282051282051282,0.0,0.0,0.05,0.004347826086956522,0.0,0.03636363636363636,0.02127659574468085,0.02,1.0,0.0001505343971097396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,1
org.apache.xerces.impl.dv.xs.DecimalDatatypeValidator,0.2564102564102564,0.75,0.0,0.18333333333333332,0.21304347826086956,0.04237608777903897,0.03636363636363636,0.19148936170212766,0.06,0.394736842,0.12644889357218125,1.0,0.0,0.64,0.195454545,0.75,0.6190476190476191,0.11979497191898511,0.03401360544217687,0.06904761904761904,1
org.apache.html.dom.HTMLLIElementImpl,0.0641025641025641,0.75,0.0,0.03333333333333333,0.043478260869565216,0.003783579265985623,0.0,0.0425531914893617,0.1,1.0,0.004666566310401927,0.0,0.0,0.959183673,0.45,0.25,0.09523809523809523,0.015230656576496885,0.006802721088435374,0.0380952380952381,1
org.apache.xerces.impl.xs.XSDeclarationPool,0.07692307692307693,0.0,0.0,0.11666666666666667,0.052173913043478265,0.005675368898978434,0.03636363636363636,0.10638297872340426,0.12,1.0,0.004365497516182448,0.0,0.0,0.0,1.0,0.0,0.0,0.011227727603492534,0.006802721088435374,0.03968095238095238,1
org.apache.xerces.impl.dv.dtd.DatatypeValidator,0.038461538461538464,0.0,0.0,0.23333333333333334,0.013043478260869566,0.0011350737797956867,0.23636363636363636,0.02127659574468085,0.06,0.75,0.003311756736414271,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,0
org.apache.xerces.impl.xs.traversers.XSDHandler,0.3205128205128205,0.0,0.0,0.6833333333333333,0.5956521739130435,0.0461596670450246,0.2727272727272727,0.7872340425531915,0.06,0.431547619,0.480355261177179,0.642857143,0.88,0.0,0.177777778,0.0,0.0,0.3643641688685024,0.21088435374149658,0.33714285714285713,1
org.apache.xerces.xni.XMLAttributes,0.3076923076923077,0.0,0.0,0.2833333333333333,0.10434782608695653,0.10442678774120319,0.2909090909090909,0.02127659574468085,0.48,1.0,0.00361282553063375,0.0,0.0,0.0,0.441666667,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,1
org.apache.xerces.impl.dv.xs.MonthDayDatatypeValidator,0.05128205128205128,0.75,0.0,0.1,0.09130434782608696,0.0022701475595913734,0.03636363636363636,0.0851063829787234,0.04,0.6666666665,0.029805810627728437,1.0,0.0,0.971830986,0.392857143,0.25,0.42857142857142855,0.14132291919537976,0.006802721088435374,0.023809523809523808,1
org.apache.html.dom.HTMLHRElementImpl,0.11538461538461538,0.75,0.0,0.03333333333333333,0.06521739130434782,0.013620885357548242,0.0,0.0425531914893617,0.18,1.0,0.00782778864970646,0.0,0.0,0.921568627,0.416666667,0.0,0.0,0.013993979333756994,0.006802721088435374,0.04232857142857143,1
org.apache.wml.dom.WMLAnchorElementImpl,0.11538461538461538,0.75,0.0,0.05,0.052173913043478265,0.013620885357548242,0.0,0.06382978723404255,0.18,1.0,0.007526719855486979,0.0,0.0,0.911111111,0.555555556,0.25,0.2857142857142857,0.013343096574728524,0.006802721088435374,0.04232857142857143,1
org.apache.xerces.impl.XMLScanner,0.23076923076923075,0.0,0.038461538461538464,0.23333333333333334,0.2956521739130435,0.0,0.03636363636363636,0.2553191489361702,0.14,0.4411764705,0.2715640523859702,1.0,0.32,0.0,0.227272727,0.0,0.0,0.2862256935624871,0.02040816326530612,0.05026666666666667,1
org.apache.xerces.util.XMLStringBuffer,0.14102564102564102,0.25,0.0,0.11666666666666667,0.06521739130434782,0.016269390843738178,0.10909090909090909,0.02127659574468085,0.22,0.375,0.026644588288423907,0.5,0.0,0.545454545,0.333333333,0.25,0.42857142857142855,0.04366831606115027,0.013605442176870748,0.0303047619047619,1
org.apache.xerces.impl.dv.xs.AnyURIDatatypeValidator,0.0641025641025641,0.5,0.0,0.16666666666666666,0.06956521739130435,0.001513431706394249,0.03636363636363636,0.1702127659574468,0.06,0.25,0.013096492548547344,1.0,0.04,0.884615385,0.433333333,0.5,0.14285714285714285,0.04744935318062491,0.013605442176870748,0.0380952380952381,1
org.apache.xerces.impl.dv.dtd.NMTOKENDatatypeValidator,0.07692307692307693,0.25,0.0,0.1,0.05652173913043478,0.005675368898978434,0.01818181818181818,0.10638297872340426,0.12,1.0,0.005870841487279844,0.0,0.0,0.428571429,0.333333333,0.0,0.0,0.01610934830206401,0.006802721088435374,0.031747619047619045,1
org.w3c.dom.html.HTMLButtonElement,0.15384615384615385,0.0,0.0,0.0,0.052173913043478265,0.02497162315550511,0.0,0.0,0.24,1.0,0.001806412765316875,0.0,0.0,0.0,0.354166667,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,0
org.apache.html.dom.HTMLObjectElementImpl,0.4487179487179487,0.75,0.0,0.05,0.18695652173913044,0.22512296632614454,0.0,0.06382978723404255,0.7000000000000001,1.0,0.030106879421947917,0.0,0.0,0.734375,0.308571429,0.0,0.0,0.013808012829503733,0.006802721088435374,0.04625714285714286,1
org.apache.xerces.impl.xs.traversers.XSDSimpleTypeTraverser,0.08974358974358974,0.25,0.0,0.31666666666666665,0.17391304347826086,0.0034052213393870605,0.07272727272727272,0.3404255319148936,0.0,0.3055555555,0.14345928044558182,1.0,0.04,0.625,0.30952381,0.0,0.0,0.39457442720092023,0.4557823129251701,0.5646238095238095,1
org.apache.html.dom.HTMLTextAreaElementImpl,0.2948717948717949,0.75,0.0,0.05,0.1391304347826087,0.09572455542943625,0.0,0.06382978723404255,0.46,1.0,0.022429625169351198,0.0,0.0,0.810344828,0.295652174,0.25,0.14285714285714285,0.016045674989890586,0.02040816326530612,0.05382857142857143,1
org.apache.xerces.impl.dtd.XMLElementDecl,0.038461538461538464,0.0,0.0,0.1,0.043478260869565216,0.0,0.05454545454545454,0.06382978723404255,0.06,0.4,0.009935270209242814,0.0,0.12,0.0,0.444444444,0.0,0.0,0.051745179404271896,0.006802721088435374,0.031747619047619045,1
org.apache.xerces.xni.parser.XMLComponent,0.0641025641025641,0.0,0.0,0.21666666666666667,0.021739130434782608,0.003783579265985623,0.19999999999999998,0.0425531914893617,0.1,1.0,0.0007526719855486979,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,1
org.apache.wml.WMLDoElement,0.1282051282051282,0.0,0.0,0.03333333333333333,0.043478260869565216,0.0170261066969353,0.01818181818181818,0.02127659574468085,0.2,1.0,0.0015053439710973958,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,1
org.apache.xerces.xni.QName,0.1282051282051282,0.0,0.0,0.7666666666666666,0.06956521739130435,0.005675368898978434,0.8363636363636363,0.0,0.2,0.027777778,0.0353755833207888,0.0,0.0,0.0,0.375,0.25,0.047619047619047616,0.06473029045011176,0.05442176870748299,0.1,1
org.apache.xerces.impl.validation.ValidationState,0.1794871794871795,0.0,0.0,0.15,0.11304347826086956,0.007945516458569807,0.09090909090909091,0.0851063829787234,0.26,0.378205128,0.023934969140448594,1.0,0.12,0.0,0.353846154,0.0,0.0,0.029080511871214985,0.02040816326530612,0.06122380952380952,1
org.w3c.dom.html.HTMLBodyElement,0.15384615384615385,0.0,0.0,0.0,0.052173913043478265,0.02497162315550511,0.0,0.0,0.24,1.0,0.001806412765316875,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,0
org.apache.wml.WMLBElement,0.02564102564102564,0.0,0.0,0.03333333333333333,0.008695652173913044,0.00037835792659856227,0.01818181818181818,0.02127659574468085,0.04,1.0,0.0003010687942194792,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,1
org.apache.xerces.impl.xs.traversers.XSDAbstractParticleTraverser,0.07692307692307693,0.25,0.038461538461538464,0.21666666666666667,0.1,0.0049186530457813096,0.03636363636363636,0.2553191489361702,0.0,1.0,0.06774047869938281,0.0,0.0,0.666666667,0.481481481,0.25,0.047619047619047616,0.2167439589732249,0.12244897959183673,0.2539666666666667,1
org.w3c.dom.html.HTMLTextAreaElement,0.2948717948717949,0.0,0.0,0.0,0.1,0.09572455542943625,0.0,0.0,0.46,1.0,0.0034622911335240106,0.0,0.0,0.0,0.347826087,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,0
org.w3c.dom.html.HTMLUListElement,0.05128205128205128,0.0,0.0,0.0,0.017391304347826087,0.0022701475595913734,0.0,0.0,0.08,1.0,0.0006021375884389584,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,0
org.apache.xerces.impl.dv.xs.XMLException,0.0641025641025641,0.5,0.0,0.0,0.030434782608695653,0.003783579265985623,0.0,0.0,0.1,1.0,0.0030106879421947915,0.0,0.0,0.944444444,0.6,0.0,0.0,0.00878691725567128,0.006802721088435374,0.009523809523809525,1
org.apache.html.dom.HTMLDListElementImpl,0.038461538461538464,0.75,0.0,0.03333333333333333,0.026086956521739132,0.0011350737797956867,0.0,0.0425531914893617,0.06,1.0,0.002559084750865573,0.0,0.0,0.979166667,0.5,0.0,0.0,0.013668537954242761,0.006802721088435374,0.031747619047619045,1
org.apache.xerces.dom3.as.ElementEditAS,0.16666666666666666,0.0,0.0,0.016666666666666666,0.05652173913043478,0.029511918274687857,0.0,0.02127659574468085,0.26,1.0,0.001956947162426615,0.0,0.0,0.0,0.403846154,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,1
org.apache.xerces.parsers.XMLDocumentParser,0.05128205128205128,0.5,0.0,0.08333333333333333,0.034782608695652174,0.0022701475595913734,0.0,0.10638297872340426,0.08,1.0,0.004365497516182448,0.0,0.0,1.0,0.5,0.0,0.0,0.018306077615981832,0.0,0.0,1
org.apache.xerces.impl.dv.xs.AnySimpleType,0.07692307692307693,0.25,0.0,0.2,0.08260869565217391,0.005675368898978434,0.10909090909090909,0.1276595744680851,0.12,1.0,0.012343820562998646,0.0,0.0,0.733333333,0.30952381,0.25,0.047619047619047616,0.03710031731148642,0.013605442176870748,0.03968095238095238,1
org.apache.xerces.dom3.ls.DOMBuilderFilter,0.038461538461538464,0.0,0.0,0.016666666666666666,0.013043478260869566,0.0011350737797956867,0.01818181818181818,0.0,0.06,1.0,0.00045160319132921876,0.0,0.0,0.0,0.833333333,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,0
org.apache.xerces.dom.DeferredCommentImpl,0.038461538461538464,0.75,0.0,0.06666666666666667,0.030434782608695653,0.0,0.01818181818181818,0.0851063829787234,0.02,0.375,0.004967635104621407,0.5,0.0,0.966101695,0.555555556,0.5,0.3333333333333333,0.02733707590555655,0.006802721088435374,0.031747619047619045,1
org.apache.xerces.xni.parser.XMLPullParserConfiguration,0.02564102564102564,0.0,0.0,0.08333333333333333,0.008695652173913044,0.00037835792659856227,0.01818181818181818,0.0851063829787234,0.04,1.0,0.0003010687942194792,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,1
org.apache.html.dom.HTMLMetaElementImpl,0.11538461538461538,0.75,0.0,0.03333333333333333,0.052173913043478265,0.013620885357548242,0.0,0.0425531914893617,0.18,1.0,0.007526719855486979,0.0,0.0,0.921568627,0.555555556,0.0,0.0,0.013343096574728524,0.006802721088435374,0.04232857142857143,1
org.w3c.dom.Entity,0.038461538461538464,0.0,0.0,0.0,0.013043478260869566,0.0011350737797956867,0.0,0.0,0.06,1.0,0.00045160319132921876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,1
org.apache.xerces.impl.xs.identity.Field,0.08974358974358974,0.0,0.0,0.23333333333333334,0.043478260869565216,0.00037835792659856227,0.19999999999999998,0.1276595744680851,0.14,0.3333333335,0.00707511666415776,1.0,0.08,0.0,0.314285714,0.0,0.0,0.0154817113560672,0.006802721088435374,0.04081428571428571,1
org.apache.xerces.impl.xs.XSTypeDecl,0.02564102564102564,0.0,0.0,0.26666666666666666,0.008695652173913044,0.00037835792659856227,0.2909090909090909,0.0,0.04,1.0,0.0006021375884389584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006802721088435374,0.047619047619047616,0
org.apache.html.dom.HTMLInputElementImpl,0.48717948717948717,0.75,0.0,0.05,0.21304347826086956,0.26598562239878926,0.0,0.06382978723404255,0.76,1.0,0.034472376938130364,0.0,0.0,0.717557252,0.294736842,0.25,0.14285714285714285,0.014721940312939033,0.02040816326530612,0.05137619047619047,1
