name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.ivy.ant.IvyBuildList,0.23076923076923075,0.6000000000000001,0.0,0.10067114093959731,0.34405144694533757,0.04375105986094625,0.0,0.0,0.20422535211267606,0.4583333335,0.3902523332181127,0.928571429,0.0,0.650485437,0.12099206369984741,0.5,0.16666666666666666,0.14330300815724817,0.1724137931034483,0.25363076923076927,0
org.apache.ivy.core.module.descriptor.AbstractIncludeExcludeRule,0.05128205128205128,0.2,0.11764705882352941,0.04026845637583893,0.08681672025723473,0.0008478887569950823,0.013605442176870748,0.06666666666666667,0.056338028169014086,0.2916666665,0.04251641894227445,1.0,0.16666666666666666,0.466666667,0.21596267718500475,0.25,0.05555555555555555,0.061152061130221126,0.06896551724137931,0.15384615384615385,0
org.apache.ivy.util.url.HttpClientHandler,0.1282051282051282,0.2,0.0,0.19463087248322147,0.34405144694533757,0.016109886382906564,0.006802721088435374,0.0,0.04929577464788733,0.397222222,0.26443138610438993,0.888888889,0.08333333333333333,0.366666667,0.25152437045442994,0.25,0.16666666666666666,0.17222417223587225,0.3448275862068966,0.3003692307692308,0
org.apache.ivy.Ivy,0.46794871794871795,0.0,0.0,0.5570469798657718,0.5209003215434084,0.18763778192301173,0.29931972789115646,0.6133333333333334,0.49295774647887325,0.4509733235,0.38645005184929143,0.894736842,1.0,0.0,0.0,0.0,0.0,0.06813201405405406,0.3793103448275862,0.1891846153846154,0
org.apache.ivy.ant.AntMessageLogger,0.038461538461538464,0.2,0.0,0.07382550335570469,0.07395498392282959,0.0,0.013605442176870748,0.0,0.04225352112676056,0.2708333335,0.04182509505703422,1.0,0.0,0.76,0.29436640936065916,0.25,0.4444444444444444,0.07792207793611794,0.10344827586206896,0.17583076923076923,0
org.apache.ivy.core.report.ArtifactDownloadReport,0.11538461538461538,0.0,0.058823529411764705,0.2080536912751678,0.09003215434083602,0.00907240969984738,0.19727891156462585,0.04,0.13380281690140847,0.4479166665,0.06394745938472174,0.875,0.25,0.0,0.14846472771829028,0.0,0.0,0.04112246217690418,0.1724137931034483,0.18623076923076923,1
org.apache.ivy.plugins.namespace.NamespaceTransformer,0.00641025641025641,0.0,0.0,0.07382550335570469,0.003215434083601286,8.478887569950823e-05,0.07482993197278912,0.013333333333333334,0.014084507042253521,1.0,0.0003456619426201175,0.0,0.0,0.0,0.7353874036425535,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,0
org.apache.ivy.core.report.ConfigurationResolveReport,0.1794871794871795,0.0,0.0,0.15436241610738255,0.28938906752411575,0.026454129218246566,0.06802721088435373,0.21333333333333335,0.19014084507042253,0.4107142855,0.24127203594884203,1.0,0.25,0.0,0.06508228519781153,0.0,0.0,0.11183597390663391,0.20689655172413793,0.2811692307692308,0
org.apache.ivy.plugins.resolver.AbstractResolver,0.41025641025641024,0.0,0.1764705882352941,0.2684563758389262,0.4180064308681672,0.17042564015601155,0.03401360544217687,0.49333333333333335,0.2746478873239437,0.455528846,0.2796405115796751,1.0,0.41666666666666663,0.0,0.02367686829832149,0.0,0.0,0.055339255331695335,0.1724137931034483,0.2153846153846154,1
org.apache.ivy.plugins.version.LatestVersionMatcher,0.032051282051282055,0.2,0.0,0.026845637583892617,0.045016077170418,0.0012718331354926234,0.006802721088435374,0.05333333333333334,0.04225352112676056,1.0,0.01797442101624611,0.0,0.0,0.615384615,0.5148769070308316,0.5,0.1111111111111111,0.03849303849140049,0.06896551724137931,0.20512307692307694,0
org.apache.ivy.tools.analyser.JarModule,0.019230769230769232,0.0,0.0,0.026845637583892617,0.02572347266881029,0.0,0.027210884353741496,0.013333333333333334,0.028169014084507043,0.1666666665,0.011406844106463879,1.0,0.08333333333333333,0.0,0.470774807285107,0.0,0.0,0.0343980343980344,0.034482758620689655,0.11538461538461539,0
org.apache.ivy.plugins.matcher.ExactPatternMatcher,0.012820512820512822,0.2,0.0,0.06040268456375839,0.012861736334405145,0.0002543666270985247,0.047619047619047616,0.04,0.007042253521126761,0.5,0.005876253024541998,0.0,0.08333333333333333,0.8,0.7353874036425535,0.25,0.05555555555555555,0.022932022933660933,0.034482758620689655,0.051276923076923074,0
org.apache.ivy.ant.IvyConfigure,0.1282051282051282,0.4000000000000001,0.0,0.020134228187919462,0.17041800643086816,0.0,0.0,0.0,0.13380281690140847,0.4291666665,0.08019357068786727,0.5,0.08333333333333333,0.660714286,0.3384685091063837,0.25,0.05555555555555555,0.048204048206388204,0.06896551724137931,0.15384615384615385,0
org.apache.ivy.core.sort.NonMatchingVersionReporter,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.05442176870748299,0.02666666666666667,0.007042253521126761,1.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,0
org.apache.ivy.core.module.descriptor.DefaultDependencyDescriptor,0.34615384615384615,0.0,0.0,0.20134228187919465,0.3922829581993569,0.10641003900288283,0.11564625850340135,0.2,0.2887323943661972,0.435185185,0.40304182509505704,1.0,0.5,0.0,0.05684922095992947,0.0,0.0,0.09801206167076167,0.3103448275862069,0.26293846153846157,1
org.apache.ivy.plugins.conflict.AbstractConflictManager,0.038461538461538464,0.0,0.29411764705882354,0.053691275167785234,0.022508038585209004,0.001102255384093607,0.03401360544217687,0.05333333333333334,0.04929577464788733,0.375,0.010024196335983407,1.0,0.08333333333333333,0.0,0.27420544968858945,0.0,0.0,0.014742014742014743,0.034482758620689655,0.13186153846153847,0
org.apache.ivy.plugins.latest.LatestStrategy,0.012820512820512822,0.0,0.0,0.09395973154362415,0.006430868167202573,0.0002543666270985247,0.09523809523809523,0.013333333333333334,0.02112676056338028,1.0,0.000691323885240235,0.0,0.0,0.0,0.6471832052095549,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,0
org.apache.ivy.core.module.id.ArtifactId,0.04487179487179487,0.0,0.0,0.11409395973154361,0.05144694533762058,0.0016957775139901645,0.11564625850340135,0.013333333333333334,0.056338028169014086,0.232142857,0.04839267196681645,1.0,0.08333333333333333,0.0,0.30539193456170294,0.25,0.05555555555555555,0.07923832923832924,0.20689655172413793,0.25,0
org.apache.ivy.plugins.repository.Repository,0.05769230769230769,0.0,0.0,0.09395973154362415,0.028938906752411574,0.0038154994064778704,0.08163265306122448,0.04,0.07042253521126761,1.0,0.0031109574835810577,0.0,0.0,0.0,0.329648089580619,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,0
org.apache.ivy.ant.IvyPublish,0.28205128205128205,0.6000000000000001,0.0,0.08053691275167785,0.360128617363344,0.0690181448193997,0.006802721088435374,0.0,0.31690140845070425,0.471861472,0.21949533356377463,1.0,0.0,0.603603604,0.2661410664548318,0.75,0.2777777777777778,0.06224406226044226,0.06896551724137931,0.15384615384615385,0
org.apache.ivy.plugins.parser.xml.XmlModuleDescriptorUpdater,0.038461538461538464,0.0,0.0,0.06040268456375839,0.1382636655948553,0.0016109886382906563,0.027210884353741496,0.09333333333333334,0.028169014084507043,0.4583333335,0.11994469408918078,0.5,0.0,0.0,0.31641745976274666,0.0,0.0,0.23797823798525797,0.034482758620689655,0.1098923076923077,1
