name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.camel.impl.DefaultComponentResolver,0.01807228915662651,0.16666666666666666,0.0,0.02232142857142857,0.06832298136645962,7.343761474627305e-05,0.002242152466367713,0.11842105263157894,0.012738853503184714,0.25,0.06788637457871931,1.0,0.1111111111111111,0.0,0.666666667,0.0,0.0,0.2857142856332533,0.18181818181818182,0.23529411764705882,0
org.apache.camel.model.dataformat.ZipDataFormat,0.030120481927710843,0.5,0.0,0.011160714285714284,0.021739130434782608,0.0,0.002242152466367713,0.05263157894736842,0.025477707006369428,0.0,0.01636976408281175,1.0,0.0,0.75,0.533333333,0.25,0.047619047619047616,0.03529411763964409,0.030303030303030304,0.07058823529411765,1
org.apache.camel.util.FactoryFinder,0.0963855421686747,0.16666666666666666,0.02564102564102564,0.024553571428571428,0.13354037267080746,0.00822501285158258,0.01569506726457399,0.05263157894736842,0.089171974522293,0.3,0.13240250361097736,1.0,0.0,0.0,0.4875,0.0,0.0,0.10123424367621128,0.030303030303030304,0.10294117647058823,1
org.apache.camel.management.JmxSystemPropertyKeys,0.006024096385542169,0.16666666666666666,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,1.0,0.005777563793933558,0.0,0.0,0.0,1.0,0.0,0.0,0.018907563021237906,0.0,0.0,0
org.apache.camel.processor.aggregate.AggregationStrategy,0.006024096385542169,0.16666666666666666,0.0,0.03571428571428571,0.003105590062111801,0.0,0.033632286995515695,0.013157894736842105,0.006369426751592357,1.0,0.00048146364949446316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.11764705882352941,0
org.apache.camel.model.ResequencerType,0.1566265060240964,0.5,0.0,0.03125,0.18944099378881987,0.017257839465374167,0.008968609865470852,0.14473684210526316,0.1464968152866242,0.356,0.14588348579682234,1.0,0.2222222222222222,0.88,0.188034188,0.25,0.14285714285714285,0.06593406591051805,0.12121212121212122,0.14027058823529412,0
org.apache.camel.model.language.JavaScriptExpression,0.01807228915662651,0.3333333333333333,0.0,0.002232142857142857,0.015527950310559004,0.00022031284423881914,0.0,0.013157894736842105,0.019108280254777073,1.0,0.005777563793933558,0.0,0.0,0.956521739,0.666666667,0.25,0.09523809523809523,0.018907563021237906,0.030303030303030304,0.03921176470588235,0
org.apache.camel.component.xmpp.XmppPrivateChatProducer,0.03614457831325302,0.5,0.0,0.03571428571428571,0.09627329192546583,0.0005140633032239113,0.004484304932735426,0.21052631578947367,0.019108280254777073,0.3666666665,0.05199807414540202,1.0,0.1111111111111111,0.84,0.4,0.25,0.047619047619047616,0.10399159661680848,0.09090909090909091,0.11764705882352941,0
org.apache.camel.model.MarshalType,0.060240963855421686,0.6666666666666666,0.0,0.015625,0.05279503105590062,0.0009546889917015496,0.002242152466367713,0.07894736842105263,0.06369426751592357,0.277777778,0.03948001925854598,1.0,0.1111111111111111,0.962365591,0.375,0.25,0.047619047619047616,0.04411764704955511,0.06060606060606061,0.09411764705882353,0
org.apache.camel.spring.package-info,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.camel.component.ResourceBasedEndpoint,0.05421686746987952,0.8333333333333333,0.07692307692307693,0.026785714285714284,0.07763975155279502,0.0,0.006726457399103139,0.11842105263157894,0.050955414012738856,0.34375,0.09725565719788155,1.0,0.0,0.833333333,0.296296296,0.0,0.0,0.13095238093887554,0.12121212121212122,0.13071764705882352,0
org.apache.camel.impl.DefaultPollingEndpoint,0.030120481927710843,0.5,0.10256410256410256,0.024553571428571428,0.03416149068322981,0.0007343761474627305,0.008968609865470852,0.09210526315789473,0.006369426751592357,1.0,0.015888300433317286,0.0,0.0,0.965517241,0.44,0.0,0.0,0.03529411763964409,0.030303030303030304,0.023529411764705882,1
org.apache.camel.converter.jaxb.JaxbDataFormat,0.10843373493975904,0.16666666666666666,0.0,0.006696428571428571,0.08385093167701863,0.0071234486303884854,0.0,0.039473684210526314,0.10828025477707007,0.387254902,0.07944150216658642,1.0,0.0,0.0,0.172222222,0.0,0.0,0.04936974788668702,0.030303030303030304,0.09803529411764707,0
org.apache.camel.component.jcr.JcrProducer,0.03614457831325302,0.5,0.0,0.015625,0.10559006211180123,0.0011015642211940958,0.002242152466367713,0.09210526315789473,0.012738853503184714,1.0,0.06644198363023592,0.0,0.0,0.807692308,0.416666667,0.0,0.0,0.13865546215574465,0.06060606060606061,0.11764705882352941,0
org.apache.camel.converter.jaxb.StringHeader,0.03614457831325302,0.3333333333333333,0.0,0.004464285714285714,0.02795031055900621,0.0006609385327164574,0.002242152466367713,0.013157894736842105,0.038216560509554146,0.1,0.01974000962927299,1.0,0.0,0.5,0.5,0.0,0.0,0.035714285708883554,0.06060606060606061,0.09803529411764707,0
org.apache.camel.component.cxf.interceptors.PayloadContentRedirectInterceptor,0.012048192771084338,0.0,0.0,0.011160714285714284,0.03105590062111801,7.343761474627305e-05,0.002242152466367713,0.05263157894736842,0.012738853503184714,1.0,0.027924891670678863,0.0,0.0,0.0,0.75,0.0,0.0,0.17647058819822045,0.030303030303030304,0.058823529411764705,0
org.apache.camel.bam.TimeExpression,0.060240963855421686,0.16666666666666666,0.05128205128205128,0.020089285714285712,0.05590062111801242,0.0006609385327164574,0.008968609865470852,0.09210526315789473,0.06369426751592357,0.3333333335,0.041405873856523834,1.0,0.3333333333333333,0.0,0.285714286,0.0,0.0,0.046008403351678905,0.09090909090909091,0.1411764705882353,0
org.apache.camel.component.log.LogComponent,0.01807228915662651,0.5,0.0,0.026785714285714284,0.05279503105590062,0.00022031284423881914,0.0,0.15789473684210525,0.006369426751592357,1.0,0.03225806451612903,0.0,0.0,0.945945946,0.666666667,0.25,0.14285714285714285,0.13445378146335002,0.030303030303030304,0.07843529411764705,0
org.apache.camel.spring.spi.SpringInjector,0.03614457831325302,0.16666666666666666,0.0,0.008928571428571428,0.03105590062111801,0.0,0.002242152466367713,0.039473684210526314,0.038216560509554146,0.3,0.022147327876745306,1.0,0.0,0.0,0.333333333,0.0,0.0,0.038865546212423205,0.030303030303030304,0.09803529411764707,0
org.apache.camel.model.dataformat.XMLBeansDataFormat,0.01807228915662651,0.5,0.0,0.004464285714285714,0.012422360248447204,7.343761474627305e-05,0.002242152466367713,0.013157894736842105,0.019108280254777073,0.25,0.007221954742416947,1.0,0.0,0.818181818,0.666666667,0.0,0.0,0.023109243694724946,0.030303030303030304,0.07843529411764705,0
org.apache.camel.processor.aggregate.AggregationCollection,0.05421686746987952,0.16666666666666666,0.0,0.015625,0.02795031055900621,0.00264375413086583,0.008968609865470852,0.039473684210526314,0.05732484076433121,1.0,0.004333172845450169,0.0,0.0,0.0,0.311111111,0.0,0.0,0.0,0.030303030303030304,0.11764705882352941,0
org.apache.camel.component.jms.JmsConfiguration,0.7228915662650602,0.16666666666666666,0.0,0.08482142857142856,0.6211180124223602,0.48806638760373067,0.03139013452914798,0.3684210526315789,0.7197452229299364,0.486672794,0.6596051998074145,0.9375,0.2222222222222222,0.0,0.081822203,0.0,0.0,0.062289915951199586,1.0,0.1813764705882353,0
org.apache.camel.component.file.FileMessage,0.06626506024096386,0.5,0.0,0.008928571428571428,0.046583850931677016,0.002570316516119557,0.002242152466367713,0.05263157894736842,0.06369426751592357,0.1,0.029850746268656716,1.0,0.0,0.795454545,0.590909091,0.5,0.23809523809523808,0.02864782275658659,0.030303030303030304,0.09625882352941177,0
org.apache.camel.component.timer.TimerEndpoint,0.12048192771084337,0.3333333333333333,0.0,0.017857142857142856,0.09316770186335403,0.01057501652346332,0.004484304932735426,0.10526315789473684,0.12738853503184713,0.439849624,0.07125662012518055,1.0,0.0,0.585365854,0.20625,0.0,0.0,0.038130252092829775,0.06060606060606061,0.11176470588235293,0
org.apache.camel.scala.dsl.SThrottlerType,0.09036144578313253,0.3333333333333333,0.0,0.017857142857142856,0.05279503105590062,0.007270323859881031,0.006726457399103139,0.09210526315789473,0.09554140127388536,0.380952381,0.04285026480500722,1.0,0.3333333333333333,0.70212766,0.253333333,0.25,0.9523809523809523,0.02983193276474119,0.030303030303030304,0.1098,0
org.apache.camel.component.jpa.JpaComponent,0.030120481927710843,0.5,0.0,0.013392857142857142,0.02795031055900621,0.0005875009179701844,0.002242152466367713,0.07894736842105263,0.025477707006369428,0.375,0.017332691381800675,1.0,0.0,0.897435897,0.4,0.25,0.047619047619047616,0.03781512604247581,0.030303030303030304,0.09411764705882353,0
org.apache.camel.scala.dsl.ScalaExpression,0.024096385542168676,0.16666666666666666,0.0,0.013392857142857142,0.021739130434782608,0.0002937504589850922,0.002242152466367713,0.06578947368421052,0.025477707006369428,0.1666666665,0.01059220028887819,1.0,0.0,0.0,0.5,0.0,0.0,0.026785714280087032,0.030303030303030304,0.08823529411764705,0
org.apache.camel.model.dataformat.ArtixDSContentType,0.024096385542168676,0.3333333333333333,0.0,0.006696428571428571,0.021739130434782608,0.0002937504589850922,0.004484304932735426,0.013157894736842105,0.012738853503184714,0.4814814815,0.05344246509388541,0.111111111,1.0,0.857142857,0.444444444,0.25,0.047619047619047616,0.1544117646734429,0.030303030303030304,0.058823529411764705,0
org.apache.camel.ExchangePattern,0.060240963855421686,0.3333333333333333,0.0,0.16294642857142858,0.07453416149068323,0.003010942204597195,0.16143497757847533,0.02631578947368421,0.050955414012738856,0.488888889,0.12469908521906596,0.2,1.0,0.6,0.37037037,0.25,0.047619047619047616,0.1506302520691953,0.12121212121212122,0.21176470588235294,0
org.apache.camel.component.cxf.CxfSoapEndpoint,0.1746987951807229,0.16666666666666666,0.0,0.040178571428571425,0.17701863354037267,0.023059411030329737,0.006726457399103139,0.22368421052631576,0.17197452229299365,0.4603174605,0.0967741935483871,1.0,0.2222222222222222,0.0,0.144827586,0.0,0.0,0.03542451462491081,0.06060606060606061,0.11358823529411764,0
org.apache.camel.component.cxf.spring.CxfEndpointBean,0.024096385542168676,0.0,0.02564102564102564,0.015625,0.021739130434782608,0.0002937504589850922,0.011210762331838564,0.02631578947368421,0.025477707006369428,0.3333333335,0.011555127587867116,1.0,0.0,0.0,0.5,0.0,0.0,0.029936974783626683,0.030303030303030304,0.058823529411764705,0
org.apache.camel.impl.DefaultProducerTemplate,0.31927710843373497,0.3333333333333333,0.02564102564102564,0.05357142857142857,0.27018633540372666,0.09517514871116987,0.020179372197309416,0.25,0.2802547770700637,0.3423076925,0.29561868078960035,1.0,0.3333333333333333,0.215384615,0.240566038,0.25,0.047619047619047616,0.06611701284325272,0.2727272727272727,0.1487294117647059,1
org.apache.camel.processor.loadbalancer.LoadBalancerSupport,0.03614457831325302,0.3333333333333333,0.05128205128205128,0.013392857142857142,0.037267080745341616,0.0,0.004484304932735426,0.05263157894736842,0.025477707006369428,0.0,0.0182956186807896,1.0,0.0,0.736842105,0.666666667,0.25,0.047619047619047616,0.032563025205343904,0.030303030303030304,0.09803529411764707,0
org.apache.camel.component.jmx.JMXComponent,0.030120481927710843,0.5,0.0,0.008928571428571428,0.03105590062111801,0.0005875009179701844,0.002242152466367713,0.05263157894736842,0.025477707006369428,0.25,0.017332691381800675,1.0,0.0,0.921052632,0.36,0.25,0.09523809523809523,0.03781512604247581,0.030303030303030304,0.07058823529411765,0
org.apache.camel.builder.BinaryPredicateSupport,0.05421686746987952,0.16666666666666666,0.1794871794871795,0.024553571428571428,0.05279503105590062,0.0017625027539105531,0.01569506726457399,0.05263157894736842,0.03184713375796178,0.1875,0.06018295618680789,1.0,0.2222222222222222,0.0,0.444444444,0.0,0.0,0.07983193277734622,0.06060606060606061,0.11764705882352941,0
org.apache.camel.ExpectedBodyTypeException,0.01807228915662651,0.8333333333333333,0.0,0.008928571428571428,0.03105590062111801,0.0,0.002242152466367713,0.039473684210526314,0.019108280254777073,0.25,0.01636976408281175,1.0,0.1111111111111111,0.894736842,0.555555556,0.0,0.0,0.06092436973720075,0.030303030303030304,0.07843529411764705,1
org.apache.camel.processor.aggregate.UseLatestAggregationStrategy,0.01807228915662651,0.16666666666666666,0.0,0.013392857142857142,0.018633540372670808,0.00022031284423881914,0.008968609865470852,0.02631578947368421,0.012738853503184714,1.0,0.011073663938372653,0.0,0.0,0.0,0.833333333,0.0,0.0,0.042016806715962855,0.06060606060606061,0.11764705882352941,0
org.apache.camel.component.mock.AssertionClause,0.06626506024096386,0.16666666666666666,0.05128205128205128,0.02232142857142857,0.08695652173913043,0.003598443122567379,0.008968609865470852,0.10526315789473684,0.05732484076433121,0.3,0.05681271064034665,1.0,0.0,0.0,0.25974026,0.0,0.0,0.06073338424774508,0.06060606060606061,0.11764705882352941,0
org.apache.camel.model.loadbalancer.TopicLoadBalanceStrategy,0.012048192771084338,0.5,0.0,0.008928571428571428,0.012422360248447204,7.343761474627305e-05,0.0,0.05263157894736842,0.006369426751592357,1.0,0.004333172845450169,0.0,0.0,0.923076923,0.75,0.25,0.047619047619047616,0.022058823524777556,0.030303030303030304,0.058823529411764705,1
org.apache.camel.processor.LoopProcessor,0.030120481927710843,0.5,0.0,0.020089285714285712,0.06521739130434782,0.0,0.002242152466367713,0.10526315789473684,0.025477707006369428,0.4375,0.051035146846413096,0.5,0.1111111111111111,0.88,0.4375,0.0,0.0,0.12226890753733845,0.030303030303030304,0.07058823529411765,1
org.apache.camel.component.cxf.util.UriUtils,0.01807228915662651,0.16666666666666666,0.0,0.004464285714285714,0.046583850931677016,0.00022031284423881914,0.002242152466367713,0.013157894736842105,0.0,1.0,0.03033220991815118,0.0,0.0,0.0,0.5,0.0,0.0,0.12605042014158604,0.030303030303030304,0.07843529411764705,0
org.apache.camel.builder.xml.ResultHandler,0.012048192771084338,0.16666666666666666,0.0,0.020089285714285712,0.006211180124223602,7.343761474627305e-05,0.017937219730941704,0.013157894736842105,0.012738853503184714,1.0,0.0009629272989889263,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.030303030303030304,0.11764705882352941,0
org.apache.camel.processor.Interceptor,0.042168674698795185,0.5,0.0,0.017857142857142856,0.040372670807453416,0.0,0.006726457399103139,0.06578947368421052,0.03184713375796178,0.0833333335,0.01974000962927299,1.0,0.1111111111111111,0.814814815,0.476190476,0.25,0.047619047619047616,0.029711884745858844,0.030303030303030304,0.08403529411764707,1
org.apache.camel.component.jhc.AsyncResponseHandler,0.006024096385542169,0.16666666666666666,0.0,0.015625,0.003105590062111801,0.0,0.011210762331838564,0.02631578947368421,0.006369426751592357,1.0,0.00048146364949446316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.11764705882352941,0
org.apache.camel.scala.dsl.DSL,0.12048192771084337,0.16666666666666666,0.0,0.03571428571428571,0.06211180124223602,0.013953146801791879,0.006726457399103139,0.18421052631578946,0.12738853503184713,1.0,0.009629272989889264,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.030303030303030304,0.11764705882352941,0
org.apache.camel.component.cxf.transport.spring.CamelDestinationDefinitionParser,0.006024096385542169,0.16666666666666666,0.0,0.004464285714285714,0.009316770186335404,0.0,0.002242152466367713,0.013157894736842105,0.006369426751592357,1.0,0.003370245546461242,0.0,0.0,1.0,1.0,0.0,0.0,0.03781512604247581,0.0,0.0,0
org.apache.camel.component.bean.ConstantBeanHolder,0.042168674698795185,0.16666666666666666,0.0,0.024553571428571428,0.043478260869565216,0.0008078137622090035,0.008968609865470852,0.09210526315789473,0.0445859872611465,0.222222222,0.03177660086663457,1.0,0.2222222222222222,0.0,0.4,0.0,0.0,0.050420168056634414,0.030303030303030304,0.06722352941176471,0
org.apache.camel.impl.DefaultProducer,0.04819277108433735,0.3333333333333333,0.6923076923076923,0.07142857142857142,0.049689440993788817,0.0,0.06053811659192825,0.06578947368421052,0.038216560509554146,0.142857143,0.02262879152623977,1.0,0.1111111111111111,0.666666667,0.34375,0.25,0.047619047619047616,0.029936974783626683,0.030303030303030304,0.10294117647058823,0
org.apache.camel.builder.ProcessorBuilder,0.07228915662650603,0.16666666666666666,0.0,0.04464285714285714,0.07453416149068323,0.004846882573254021,0.01569506726457399,0.17105263157894735,0.07006369426751592,1.0,0.03562831006259028,0.0,0.0,0.0,0.333333333,0.0,0.0,0.032563025205343904,0.030303030303030304,0.10784705882352941,1
org.apache.camel.component.restlet.RestletBinding,0.024096385542168676,0.16666666666666666,0.0,0.017857142857142856,0.012422360248447204,0.0004406256884776383,0.011210762331838564,0.039473684210526314,0.025477707006369428,1.0,0.0019258545979778526,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.030303030303030304,0.11764705882352941,0
org.apache.camel.impl.MessageSupport,0.0963855421686747,0.16666666666666666,0.02564102564102564,0.017857142857142856,0.09627329192546583,0.00822501285158258,0.004484304932735426,0.07894736842105263,0.07643312101910829,0.4,0.07221954742416947,1.0,0.2222222222222222,0.0,0.266666667,0.0,0.0,0.051207983182519325,0.09090909090909091,0.14705882352941177,1
org.apache.camel.component.file.strategy.FileExpressionRenamer,0.030120481927710843,0.16666666666666666,0.0,0.015625,0.05279503105590062,0.0001468752294925461,0.002242152466367713,0.07894736842105263,0.025477707006369428,0.3125,0.0327395281656235,1.0,0.1111111111111111,0.0,0.4375,0.0,0.0,0.07689075628636748,0.15151515151515152,0.16470588235294117,0
org.apache.camel.model.RouteType,0.16265060240963855,0.5,0.0,0.07142857142857142,0.18633540372670807,0.017992215612836895,0.042600896860986545,0.21052631578947367,0.15286624203821658,0.4175824175,0.16610495907558978,1.0,0.1111111111111111,0.884422111,0.169230769,0.25,0.2857142857142857,0.07259570494273199,0.09090909090909091,0.12636470588235293,0
