name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.camel.component.mina.MinaEndpoint,0.10638297872340426,0.3333333333333333,0.0,0.051413881748071974,0.07342657342657342,0.0090890522875817,0.015503875968992248,0.2608695652173913,0.11538461538461539,0.472222222,0.07040641099026902,1.0,0.0,0.621621622,0.138095238,0.3333333333333333,0.06666666666666667,0.044394618824126764,0.03125,0.1435846153846154,0
org.apache.camel.processor.validation.ValidatingProcessor,0.1347517730496454,0.16666666666666666,0.027777777777777776,0.01799485861182519,0.12237762237762238,0.013991013071895425,0.002583979328165375,0.08695652173913043,0.12307692307692308,0.4285714285,0.10475100171722952,1.0,0.1111111111111111,0.0,0.157894737,0.0,0.0,0.05558177955031799,0.0625,0.15384615384615385,1
org.apache.camel.processor.loadbalancer.LoadBalancerConsumer,0.02127659574468085,0.5,0.0,0.012853470437017993,0.024475524475524476,0.0,0.002583979328165375,0.057971014492753624,0.007692307692307693,0.0,0.0137378362907842,1.0,0.1111111111111111,0.916666667,0.5,0.3333333333333333,0.06666666666666667,0.04484304931954192,0.03125,0.10256923076923077,0
org.apache.camel.language.bean.RuntimeBeanExpressionException,0.028368794326241134,1.0,0.0,0.007712082262210797,0.03146853146853147,0.0,0.002583979328165375,0.028985507246376812,0.03076923076923077,0.3333333335,0.025758443045220375,1.0,0.1111111111111111,0.85,0.4375,0.0,0.0,0.06390134527715216,0.03125,0.11538461538461539,0
org.apache.camel.spi.Policy,0.0070921985815602835,0.16666666666666666,0.0,0.012853470437017993,0.0034965034965034965,0.0,0.0103359173126615,0.014492753623188406,0.007692307692307693,1.0,0.0005724098454493417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.15384615384615385,0
org.apache.camel.component.file.FileConsumer,0.15602836879432624,0.6666666666666666,0.0,0.03598971722365038,0.23076923076923078,0.015420751633986929,0.007751937984496124,0.2028985507246377,0.08461538461538462,0.4264069265,0.345163136805953,1.0,0.1111111111111111,0.62962963,0.164502165,0.3333333333333333,0.06666666666666667,0.17427639621652996,0.46875,0.4125846153846154,1
org.apache.camel.spi.NamespaceAware,0.0070921985815602835,0.16666666666666666,0.0,0.015424164524421594,0.0034965034965034965,0.0,0.015503875968992248,0.0,0.007692307692307693,1.0,0.0005724098454493417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.15384615384615385,0
org.apache.camel.model.dataformat.XStreamDataFormat,0.02127659574468085,0.5,0.0,0.005141388174807198,0.013986013986013986,0.00010212418300653595,0.002583979328165375,0.014492753623188406,0.023076923076923078,0.25,0.008586147681740125,1.0,0.0,0.818181818,0.666666667,0.0,0.0,0.024663677126757023,0.03125,0.10256923076923077,0
org.apache.camel.model.Description,0.035460992907801414,0.16666666666666666,0.0,0.002570694087403599,0.02097902097902098,0.0006127450980392157,0.002583979328165375,0.0,0.038461538461538464,0.375,0.0137378362907842,1.0,0.0,0.0,0.7,0.0,0.0,0.022869955151822878,0.03125,0.12307692307692308,0
org.apache.camel.component.validator.jing.JingValidator,0.10638297872340426,0.16666666666666666,0.0,0.056555269922879174,0.16433566433566432,0.008272058823529412,0.00516795865633075,0.2898550724637681,0.1076923076923077,0.4336734695,0.12478534630795649,1.0,0.0,0.0,0.1875,0.0,0.0,0.08789237668432906,0.0625,0.1435846153846154,0
org.apache.camel.NoTypeConversionAvailableException,0.028368794326241134,0.8333333333333333,0.0,0.005141388174807198,0.038461538461538464,0.0,0.002583979328165375,0.014492753623188406,0.03076923076923077,0.25,0.029765311963365768,1.0,0.0,0.85,0.5,0.0,0.0,0.0773542600723421,0.0625,0.15384615384615385,0
org.apache.camel.component.spring.integration.adapter.AbstractCamelAdapter,0.04964539007092199,0.16666666666666666,0.05555555555555555,0.010282776349614395,0.027972027972027972,0.0011233660130718956,0.00516795865633075,0.028985507246376812,0.05384615384615385,0.388888889,0.021179164281625643,1.0,0.1111111111111111,0.0,0.357142857,0.0,0.0,0.025944907104048228,0.03125,0.13186153846153847,0
org.apache.camel.Headers,0.0,0.16666666666666666,0.0,0.002570694087403599,0.0,0.0,0.002583979328165375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.camel.spring.handler.ScriptDefinitionParser,0.014184397163120567,0.3333333333333333,0.0,0.012853470437017993,0.03496503496503497,0.0,0.002583979328165375,0.057971014492753624,0.007692307692307693,0.0,0.02404121350887235,1.0,0.0,0.875,0.6,0.0,0.0,0.1311659192531018,0.09375,0.23076923076923078,0
org.apache.camel.processor.interceptor.Breakpoint,0.014184397163120567,0.16666666666666666,0.0,0.007712082262210797,0.01048951048951049,0.00010212418300653595,0.00516795865633075,0.014492753623188406,0.015384615384615385,1.0,0.00343445907269605,0.0,0.0,0.0,0.75,0.0,0.0,0.01345291479518993,0.03125,0.07692307692307693,0
org.apache.camel.management.PerformanceCounter,0.09929078014184398,0.3333333333333333,0.027777777777777776,0.015424164524421594,0.07692307692307693,0.0027573529411764708,0.012919896640826874,0.014492753623188406,0.1076923076923077,0.3990384615,0.10074413279908413,1.0,0.0,0.1875,0.535714286,0.0,0.0,0.07399103137354461,0.15625,0.19780000000000003,0
org.apache.camel.processor.interceptor.ExchangeFormatter,0.0070921985815602835,0.16666666666666666,0.0,0.015424164524421594,0.0034965034965034965,0.0,0.012919896640826874,0.014492753623188406,0.007692307692307693,1.0,0.0005724098454493417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.15384615384615385,0
org.apache.camel.processor.idempotent.IdempotentConsumer,0.07092198581560283,0.3333333333333333,0.0,0.028277634961439587,0.08391608391608392,0.00010212418300653595,0.002583979328165375,0.14492753623188406,0.046153846153846156,0.3194444445,0.07212364052661706,1.0,0.3333333333333333,0.619047619,0.277777778,0.3333333333333333,0.06666666666666667,0.0753363228530636,0.0625,0.13846153846153847,0
org.apache.camel.component.jhc.JhcConsumer,0.04964539007092199,0.5,0.0,0.03598971722365038,0.0944055944055944,0.0013276143790849674,0.012919896640826874,0.15942028985507248,0.023076923076923078,0.361111111,0.05437893531768746,1.0,0.2222222222222222,0.814814815,0.388888889,0.3333333333333333,0.06666666666666667,0.08167841123729183,0.03125,0.1098923076923077,0
org.apache.camel.builder.NoRouteBuilder,0.028368794326241134,0.5,0.0,0.002570694087403599,0.017482517482517484,0.0004084967320261438,0.0,0.014492753623188406,0.023076923076923078,0.3333333335,0.009158557527189467,1.0,0.1111111111111111,0.962264151,0.666666667,0.3333333333333333,0.06666666666666667,0.018497757843386153,0.03125,0.07692307692307693,0
org.apache.camel.impl.DefaultComponent,0.1702127659574468,0.3333333333333333,1.0,0.13624678663239073,0.21328671328671328,0.026143790849673203,0.09819121447028424,0.2318840579710145,0.12307692307692308,0.402173913,0.17229536348025185,1.0,0.1111111111111111,0.382352941,0.316770186,0.3333333333333333,0.06666666666666667,0.07651345289764272,0.09375,0.15384615384615385,1
org.apache.camel.impl.converter.ToStringTypeConverter,0.014184397163120567,0.16666666666666666,0.0,0.005141388174807198,0.017482517482517484,0.00010212418300653595,0.002583979328165375,0.014492753623188406,0.015384615384615385,1.0,0.009158557527189467,0.0,0.0,0.0,0.666666667,0.0,0.0,0.047085201783164755,0.09375,0.23076923076923078,0
org.apache.camel.model.PipelineType,0.02127659574468085,0.6666666666666666,0.0,0.007712082262210797,0.017482517482517484,0.00030637254901960784,0.0,0.043478260869565216,0.023076923076923078,1.0,0.0068689181453921,0.0,0.0,0.987096774,0.666666667,0.3333333333333333,0.13333333333333333,0.020179372192784893,0.03125,0.10256923076923077,0
org.apache.camel.model.RouteContainer,0.014184397163120567,0.16666666666666666,0.0,0.005141388174807198,0.006993006993006993,0.00010212418300653595,0.00516795865633075,0.0,0.015384615384615385,1.0,0.0011448196908986834,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.03125,0.15384615384615385,0
org.apache.camel.spi.ExceptionHandler,0.0070921985815602835,0.16666666666666666,0.0,0.012853470437017993,0.0034965034965034965,0.0,0.012919896640826874,0.0,0.007692307692307693,1.0,0.0005724098454493417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.15384615384615385,0
org.apache.camel.component.rmi.RmiComponent,0.02127659574468085,0.5,0.0,0.010282776349614395,0.02097902097902098,0.00030637254901960784,0.002583979328165375,0.057971014492753624,0.015384615384615385,1.0,0.009158557527189467,0.0,0.0,0.971428571,0.5,0.3333333333333333,0.06666666666666667,0.029147982054002694,0.03125,0.051276923076923074,0
org.apache.camel.component.cxf.transport.CamelDestination,0.12056737588652482,0.0,0.0,0.06426735218508997,0.16083916083916083,0.010416666666666668,0.0103359173126615,0.3333333333333333,0.06923076923076923,0.4453125,0.13108185460789926,0.5,0.4444444444444444,0.0,0.173611111,0.0,0.0,0.08071748877113957,0.09375,0.19004615384615386,0
org.apache.camel.component.bean.MethodBean,0.06382978723404255,0.16666666666666666,0.0,0.002570694087403599,0.04895104895104895,0.0004084967320261438,0.002583979328165375,0.0,0.06923076923076923,0.3125,0.03377218088151116,1.0,0.0,0.0,0.288888889,0.0,0.0,0.03512705529705672,0.03125,0.11966153846153847,0
org.apache.camel.component.file.strategy.FileProcessStrategySupport,0.07092198581560283,0.16666666666666666,0.08333333333333333,0.030848329048843187,0.10139860139860139,0.002144607843137255,0.007751937984496124,0.13043478260869565,0.046153846153846156,0.361111111,0.0864338866628506,0.75,0.1111111111111111,0.0,0.37037037,0.0,0.0,0.09215246634705102,0.03125,0.09230769230769231,1
org.apache.camel.model.ServiceActivationType,0.035460992907801414,0.16666666666666666,0.0,0.0,0.024475524475524476,0.0,0.0,0.0,0.038461538461538464,0.25,0.018317115054378934,1.0,0.0,0.0,0.466666667,0.0,0.0,0.033632286987974824,0.03125,0.12307692307692308,0
org.apache.camel.util.jndi.CamelInitialContextFactory,0.014184397163120567,0.16666666666666666,0.0,0.002570694087403599,0.024475524475524476,0.00010212418300653595,0.0,0.014492753623188406,0.015384615384615385,1.0,0.014882655981682884,0.0,0.0,0.0,0.75,0.0,0.0,0.08071748877113957,0.03125,0.07692307692307693,0
org.apache.camel.processor.validation.SchemaValidationException,0.0425531914893617,1.0,0.0,0.007712082262210797,0.055944055944055944,0.0007148692810457517,0.002583979328165375,0.028985507246376812,0.038461538461538464,0.4,0.04579278763594734,1.0,0.0,0.791666667,0.416666667,0.0,0.0,0.07847533632769611,0.09375,0.1794923076923077,0
org.apache.camel.impl.ReportingTypeConverterLoader,0.0425531914893617,0.3333333333333333,0.0,0.012853470437017993,0.055944055944055944,0.0007148692810457517,0.002583979328165375,0.07246376811594203,0.015384615384615385,0.35,0.03377218088151116,1.0,0.0,0.6,0.36,0.3333333333333333,0.06666666666666667,0.0571748878795572,0.0625,0.1282,0
org.apache.camel.component.mail.MailConverters,0.02127659574468085,0.16666666666666666,0.0,0.0,0.045454545454545456,0.00030637254901960784,0.0,0.0,0.023076923076923078,1.0,0.03262736119061248,0.0,0.0,0.0,0.444444444,0.0,0.0,0.12107623315670936,0.03125,0.10256923076923077,0
org.apache.camel.builder.ExpressionBuilder,0.2127659574468085,0.16666666666666666,0.0,0.10539845758354754,0.21328671328671328,0.04442401960784314,0.046511627906976744,0.42028985507246375,0.2230769230769231,1.0,0.11047510017172295,0.0,0.0,0.0,0.133333333,0.0,0.0,0.03654708519135716,0.03125,0.14872307692307693,1
org.apache.camel.spi.ExchangeConverter,0.0070921985815602835,0.16666666666666666,0.0,0.012853470437017993,0.0034965034965034965,0.0,0.0103359173126615,0.014492753623188406,0.007692307692307693,1.0,0.0005724098454493417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.15384615384615385,0
org.apache.camel.component.dataset.DataSetSupport,0.10638297872340426,0.16666666666666666,0.027777777777777776,0.01799485861182519,0.08741258741258741,0.007659313725490197,0.002583979328165375,0.08695652173913043,0.09230769230769231,0.4017857145,0.07956496851745849,1.0,0.1111111111111111,0.0,0.276190476,0.0,0.0,0.05381165918075972,0.0625,0.15384615384615385,0
org.apache.camel.component.seda.SedaConsumer,0.0425531914893617,0.3333333333333333,0.0,0.028277634961439587,0.0944055944055944,0.0,0.00516795865633075,0.15942028985507248,0.023076923076923078,0.35,0.06582713222667429,1.0,0.2222222222222222,0.764705882,0.466666667,0.3333333333333333,0.13333333333333333,0.11771300445791189,0.0625,0.1282,1
org.apache.camel.component.jms.JmsProviderMetadata,0.05673758865248227,0.16666666666666666,0.0,0.012853470437017993,0.04195804195804196,0.0024509803921568627,0.007751937984496124,0.043478260869565216,0.05384615384615385,0.357142857,0.038923869490555235,1.0,0.0,0.0,0.541666667,0.0,0.0,0.04876681613256349,0.0625,0.19230769230769232,0
org.apache.camel.component.jms.requestor.DeferredRequestReplyMap,0.06382978723404255,0.16666666666666666,0.0,0.02313624678663239,0.0979020979020979,0.0012254901960784314,0.007751937984496124,0.13043478260869565,0.05384615384615385,0.325,0.12821980538065253,1.0,0.4444444444444444,0.0,0.275,0.0,0.0,0.15695067258812764,0.125,0.20512307692307694,0
org.apache.camel.component.file.remote.RemoteFileExchange,0.028368794326241134,0.3333333333333333,0.0,0.028277634961439587,0.024475524475524476,0.0,0.018087855297157625,0.08695652173913043,0.03076923076923077,0.0,0.019461934745277618,1.0,0.1111111111111111,0.95,0.541666667,0.0,0.0,0.04876681613256349,0.03125,0.07692307692307693,0
org.apache.camel.component.uface.UFaceEndpoint,0.02127659574468085,0.5,0.0,0.015424164524421594,0.027972027972027972,0.00030637254901960784,0.002583979328165375,0.08695652173913043,0.015384615384615385,1.0,0.012593016599885517,0.0,0.0,0.970588235,0.666666667,0.3333333333333333,0.06666666666666667,0.042600896849192625,0.03125,0.051276923076923074,0
org.apache.camel.component.mina.MinaComponent,0.09219858156028368,0.5,0.0,0.08740359897172235,0.2692307692307692,0.004697712418300653,0.007751937984496124,0.4782608695652174,0.015384615384615385,0.388888889,0.3846594161419576,1.0,0.0,0.772727273,0.305555556,0.6666666666666666,0.13333333333333333,0.3394273886682898,0.15625,0.33135384615384617,0
org.apache.camel.spi.Registry,0.014184397163120567,0.16666666666666666,0.0,0.04627249357326478,0.006993006993006993,0.00010212418300653595,0.046511627906976744,0.0,0.015384615384615385,1.0,0.0011448196908986834,0.0,0.0,0.0,0.833333333,0.0,0.0,0.0,0.03125,0.15384615384615385,0
org.apache.camel.component.mail.security.DummyTrustManager,0.0425531914893617,0.16666666666666666,0.0,0.007712082262210797,0.04895104895104895,0.0013276143790849674,0.002583979328165375,0.028985507246376812,0.03076923076923077,0.2,0.03262736119061248,1.0,0.0,0.0,0.666666667,0.0,0.0,0.056053811644382556,0.09375,0.15384615384615385,0
org.apache.camel.component.cxf.spring.NamespaceHandler,0.014184397163120567,0.0,0.0,0.007712082262210797,0.017482517482517484,0.00010212418300653595,0.0,0.043478260869565216,0.015384615384615385,1.0,0.0068689181453921,0.0,0.0,0.0,1.0,0.0,0.0,0.033632286987974824,0.03125,0.07692307692307693,0
org.apache.camel.model.OptionalIdentifiedType,0.09219858156028368,0.16666666666666666,0.08333333333333333,0.010282776349614395,0.09090909090909091,0.005923202614379085,0.007751937984496124,0.014492753623188406,0.07692307692307693,0.388888889,0.06410990269032626,1.0,0.1111111111111111,0.0,0.472222222,0.0,0.0,0.04967230078482684,0.0625,0.16567692307692308,1
org.apache.camel.model.language.XPathExpression,0.04964539007092199,0.5,0.0,0.015424164524421594,0.04195804195804196,0.0009191176470588235,0.00516795865633075,0.057971014492753624,0.038461538461538464,0.25,0.029765311963365768,1.0,0.0,0.84375,0.30952381,0.3333333333333333,0.26666666666666666,0.042280589358233055,0.0625,0.15384615384615385,0
org.apache.camel.language.XPath,0.014184397163120567,0.16666666666666666,0.0,0.005141388174807198,0.006993006993006993,0.00010212418300653595,0.002583979328165375,0.014492753623188406,0.015384615384615385,1.0,0.0011448196908986834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.15384615384615385,0
org.apache.camel.builder.xml.XPathBuilder,0.3475177304964539,0.16666666666666666,0.0,0.051413881748071974,0.32517482517482516,0.10661764705882354,0.020671834625323,0.2463768115942029,0.3230769230769231,0.457638889,0.35489410417859185,1.0,0.3333333333333333,0.0,0.128728414,0.0,0.0,0.07632470029678819,0.1875,0.21664615384615385,0
org.apache.camel.management.ManagedRoute,0.0425531914893617,0.5,0.0,0.012853470437017993,0.038461538461538464,0.0007148692810457517,0.00516795865633075,0.043478260869565216,0.038461538461538464,0.4333333335,0.026330852890669717,0.666666667,0.1111111111111111,0.761904762,0.583333333,0.0,0.0,0.041479820620744436,0.0625,0.15384615384615385,0
org.apache.camel.util.ObjectHelper,0.2695035460992908,0.16666666666666666,0.0,0.2802056555269923,0.3881118881118881,0.07118055555555555,0.2713178294573644,0.057971014492753624,0.27692307692307694,0.4594594595,0.5283342873497424,1.0,0.0,0.0,0.090733591,0.0,0.0,0.15647864048061016,0.25,0.4858307692307693,1
org.apache.camel.component.http.HttpConsumer,0.04964539007092199,0.5,0.0,0.025706940874035987,0.04895104895104895,0.00010212418300653595,0.015503875968992248,0.07246376811594203,0.038461538461538464,0.1666666665,0.025758443045220375,1.0,0.1111111111111111,0.785714286,0.428571429,0.3333333333333333,0.06666666666666667,0.035554131960638086,0.03125,0.13186153846153847,0
org.apache.camel.component.spring.integration.SpringIntegrationEndpoint,0.1347517730496454,0.5,0.0,0.04113110539845758,0.09090909090909091,0.016033496732026146,0.0103359173126615,0.21739130434782608,0.13846153846153847,0.472222222,0.06353749284487693,1.0,0.0,0.642857143,0.215277778,0.3333333333333333,0.06666666666666667,0.030446070322769938,0.03125,0.12146153846153847,0
org.apache.camel.builder.script.ScriptBuilder,0.40425531914893614,0.16666666666666666,0.0,0.03598971722365038,0.32867132867132864,0.15155228758169936,0.002583979328165375,0.18840579710144928,0.34615384615384615,0.3333333335,0.42243846594161416,1.0,0.0,0.0,0.125,0.0,0.0,0.07965541652922524,0.1875,0.18623076923076923,0
