name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.tools.ant.taskdefs.optional.depend.ClassFile,0.03333333333333333,0.0,0.0,0.01603206412825651,0.06944444444444445,0.0,0.008032128514056224,0.10810810810810811,0.038834951456310676,0.388888889,0.02334287601849813,1.0,0.09090909090909091,0.0,0.625,0.0,0.0,0.01206140350877193,0.09433962264150943,0.2581958747676237,0
org.apache.tools.zip.ZipEntry,0.225,0.16666666666666666,0.0,0.022044088176352703,0.18402777777777776,0.03421996413628212,0.01606425702811245,0.08108108108108109,0.2233009708737864,0.401098901,0.08918740365558248,1.0,0.0,0.5,0.138047138,0.2,0.05263157894736842,0.006696267417153996,0.11320754716981132,0.22404024904836375,1
org.apache.tools.ant.types.AntFilterReader,0.08333333333333333,0.33333333333333337,0.0,0.01603206412825651,0.1111111111111111,0.0022414823670053796,0.004016064257028112,0.16216216216216217,0.09708737864077668,0.3333333335,0.03655582470821405,1.0,0.09090909090909091,0.769230769,0.3,0.2,0.05263157894736842,0.007456140350877193,0.05660377358490566,0.20655669981409894,0
org.apache.tools.ant.DynamicAttribute,0.008333333333333333,0.0,0.0,0.008016032064128256,0.003472222222222222,0.0,0.006024096385542168,0.02702702702702703,0.009708737864077669,1.0,0.00022021581149526536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018867924528301886,0.14754049986721354,0
org.apache.tools.ant.types.selectors.ExtendSelector,0.08333333333333333,0.5,0.0,0.03006012024048096,0.125,0.0004482964734010759,0.012048192771084336,0.24324324324324326,0.09708737864077668,0.2916666665,0.05483373706232107,1.0,0.18181818181818182,0.795454545,0.266666667,0.2,0.15789473684210525,0.01145224171539961,0.1320754716981132,0.3540971996813125,0
org.apache.tools.ant.taskdefs.optional.ccm.CCMCheck,0.09166666666666666,0.5,0.029411764705882353,0.024048096192384766,0.1423611111111111,0.002839210998206814,0.006024096385542168,0.24324324324324326,0.08737864077669902,0.4083333335,0.05285179475886369,0.666666667,0.0,0.811320755,0.290909091,0.0,0.0,0.009879496720272904,0.07547169811320754,0.18777479418100268,0
org.apache.tools.ant.taskdefs.JikesOutputParser,0.1,0.0,0.0,0.0060120240480961915,0.07638888888888888,0.0065750149432157795,0.002008032128514056,0.05405405405405406,0.04854368932038834,0.4025974025,0.034353666593261396,1.0,0.09090909090909091,0.0,0.261904762,0.0,0.0,0.005563677714424951,0.07547169811320754,0.18442562483401692,0
org.apache.tools.ant.taskdefs.LoadProperties,0.1,0.33333333333333337,0.0,0.028056112224448895,0.20138888888888887,0.0,0.0,0.3783783783783784,0.10679611650485436,0.303030303,0.06672539088306541,1.0,0.09090909090909091,0.770833333,0.226190476,0.4,0.15789473684210525,0.011695906432748537,0.05660377358490566,0.18442562483401692,1
org.apache.tools.ant.taskdefs.condition.Not,0.016666666666666666,0.33333333333333337,0.0,0.0060120240480961915,0.027777777777777776,0.00014943215780035862,0.002008032128514056,0.08108108108108109,0.019417475728155338,1.0,0.007267121779343757,0.0,0.0,0.96969697,1.0,0.0,0.0,0.007553606237816764,0.018867924528301886,0.07377024993360677,0
org.apache.tools.ant.taskdefs.optional.ReplaceRegExp,0.125,0.33333333333333337,0.0,0.02004008016032064,0.2673611111111111,0.006126718469814703,0.0,0.2702702702702703,0.11650485436893203,0.392857143,0.15965646333406738,1.0,0.2727272727272727,0.74,0.25,0.2,0.05263157894736842,0.022807017543859647,0.03773584905660377,0.1868895511817994,1
org.apache.tools.ant.taskdefs.BuildNumber,0.058333333333333334,0.33333333333333337,0.0,0.008016032064128256,0.13194444444444445,0.0,0.0,0.10810810810810811,0.029126213592233007,0.4166666665,0.056815679365778464,1.0,0.09090909090909091,0.880952381,0.444444444,0.2,0.05263157894736842,0.01719576719785575,0.018867924528301886,0.10538817905515065,0
org.apache.tools.ant.BuildLogger,0.03333333333333333,0.0,0.0,0.012024048096192383,0.013888888888888888,0.0008965929468021517,0.010040160642570281,0.02702702702702703,0.038834951456310676,1.0,0.0008808632459810614,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.018867924528301886,0.14754049986721354,0
org.apache.tools.ant.types.resources.comparators.Reverse,0.03333333333333333,0.5,0.0,0.01002004008016032,0.027777777777777776,0.0005977286312014345,0.004016064257028112,0.08108108108108109,0.029126213592233007,0.4166666665,0.009249064082801146,1.0,0.09090909090909091,0.944444444,0.583333333,0.2,0.05263157894736842,0.0043859649122807015,0.03773584905660377,0.14754049986721354,0
org.apache.tools.ant.types.resources.ArchiveResource,0.175,0.5,0.0196078431372549,0.018036072144288574,0.1909722222222222,0.0242080095636581,0.008032128514056224,0.13513513513513514,0.17475728155339804,0.355,0.0794979079497908,1.0,0.09090909090909091,0.768115942,0.19375,0.4,0.47368421052631576,0.007774064790448343,0.11320754716981132,0.23886806928501872,0
org.apache.tools.ant.types.resources.First,0.03333333333333333,0.5,0.0,0.0060120240480961915,0.041666666666666664,0.0,0.0,0.08108108108108109,0.029126213592233007,0.3333333335,0.012111869632239595,1.0,0.0,0.933333333,0.625,0.2,0.05263157894736842,0.005969785575048733,0.07547169811320754,0.22131074980082033,0
org.apache.tools.ant.taskdefs.email.Mailer,0.15833333333333333,0.0,0.0196078431372549,0.018036072144288574,0.07291666666666666,0.021667662881052,0.008032128514056224,0.13513513513513514,0.17475728155339804,0.4774305555,0.03149086104382295,1.0,0.2727272727272727,0.0,0.230263158,0.0,0.0,0.0027700831023391814,0.018867924528301886,0.1397798695741981,1
org.apache.tools.ant.taskdefs.optional.junit.XMLResultAggregator,0.1,0.33333333333333337,0.0,0.022044088176352703,0.26041666666666663,0.0065750149432157795,0.002008032128514056,0.2972972972972973,0.06796116504854369,0.468181818,0.10019819423034573,0.5,0.0,0.770833333,0.236111111,0.0,0.0,0.017584470433723198,0.07547169811320754,0.2581958747676237,0
org.apache.tools.ant.util.regexp.RegexpMatcher,0.05,0.0,0.0,0.018036072144288574,0.020833333333333332,0.0022414823670053796,0.01606425702811245,0.02702702702702703,0.058252427184466014,0.6,0.0022021581149526534,0.0,0.0,0.0,0.722222222,0.0,0.0,0.0,0.018867924528301886,0.14754049986721354,0
org.apache.tools.ant.types.selectors.OrSelector,0.025,0.6666666666666666,0.0,0.014028056112224447,0.048611111111111105,0.0004482964734010759,0.012048192771084336,0.05405405405405406,0.029126213592233007,1.0,0.011451222197753798,0.0,0.0,0.96875,0.555555556,0.2,0.05263157894736842,0.007959714098440545,0.05660377358490566,0.24590575112868482,0
org.apache.tools.ant.types.spi.Service,0.058333333333333334,0.16666666666666666,0.0,0.01002004008016032,0.09375,0.0,0.002008032128514056,0.10810810810810811,0.06796116504854369,0.25,0.025324818321955517,1.0,0.0,0.6,0.476190476,0.0,0.0,0.007379560009746588,0.07547169811320754,0.18969282067927645,0
org.apache.tools.ant.taskdefs.Pack,0.11666666666666667,0.33333333333333337,0.0196078431372549,0.01603206412825651,0.13194444444444445,0.012402869097429766,0.004016064257028112,0.16216216216216217,0.07766990291262135,0.371794872,0.04844747852895838,1.0,0.09090909090909091,0.74,0.297619048,0.2,0.05263157894736842,0.007066276803118908,0.07547169811320754,0.1791584289887574,1
org.apache.tools.ant.taskdefs.optional.ejb.DescriptorHandler,0.09166666666666666,0.16666666666666666,0.029411764705882353,0.022044088176352703,0.13541666666666666,0.0010460251046025104,0.018072289156626505,0.05405405405405406,0.09708737864077668,0.4803030305,0.13323056595463553,1.0,0.09090909090909091,0.583333333,0.25974026,0.0,0.0,0.024853801169590642,0.2830188679245283,0.42921006816371093,0
org.apache.tools.ant.taskdefs.optional.jlink.jlink,0.14166666666666666,0.0,0.0,0.004008016032064128,0.28125,0.014943215780035862,0.002008032128514056,0.02702702702702703,0.08737864077669902,0.35625,0.14402114071790353,0.8,0.0,0.0,0.274509804,0.0,0.0,0.01811718839668616,0.1320754716981132,0.3037563811266193,0
org.apache.tools.ant.taskdefs.optional.perforce.SimpleP4OutputHandler,0.016666666666666666,0.16666666666666666,0.00980392156862745,0.03406813627254509,0.048611111111111105,0.0,0.02610441767068273,0.13513513513513514,0.019417475728155338,0.0,0.02268222858401233,0.0,0.09090909090909091,0.875,0.666666667,0.0,0.0,0.024366471734892786,0.018867924528301886,0.07377024993360677,0
org.apache.tools.ant.types.Mapper,0.125,0.33333333333333337,0.0,0.0501002004008016,0.15277777777777776,0.006724447101016138,0.0321285140562249,0.2702702702702703,0.1262135922330097,0.3095238095,0.06848711737502752,1.0,0.2727272727272727,0.681818182,0.216666667,0.2,0.05263157894736842,0.009421702402534112,0.11320754716981132,0.2754138511021275,0
org.apache.tools.ant.Task,0.24166666666666667,0.16666666666666666,1.0,0.3687374749498998,0.22916666666666666,0.051703526598924084,0.36345381526104414,0.21621621621621623,0.1844660194174757,0.419642857,0.08258092931072451,1.0,0.2727272727272727,0.243243243,0.191570881,0.2,0.05263157894736842,0.005713517509746588,0.09433962264150943,0.19841246422142877,0
org.apache.tools.ant.types.resources.Files,0.2833333333333333,0.5,0.0,0.02004008016032064,0.3194444444444444,0.005827854154213987,0.0,0.2702702702702703,0.2815533980582524,0.361742424,0.1563532261616384,1.0,0.18181818181818182,0.643678161,0.148484848,0.6000000000000001,0.21052631578947367,0.009574590068226122,0.09433962264150943,0.28206792764613886,1
org.apache.tools.ant.types.selectors.modifiedselector.HashvalueAlgorithm,0.03333333333333333,0.0,0.0,0.004008016032064128,0.04513888888888889,0.0008965929468021517,0.002008032128514056,0.02702702702702703,0.038834951456310676,1.0,0.00990971151728694,0.0,0.0,0.0,0.625,0.0,0.0,0.004995126705653021,0.03773584905660377,0.14754049986721354,0
org.apache.tools.ant.util.SourceFileScanner,0.058333333333333334,0.0,0.0,0.03006012024048096,0.0798611111111111,0.0007471607890017931,0.014056224899598391,0.21621621621621623,0.058252427184466014,0.222222222,0.032591940101299274,1.0,0.18181818181818182,0.0,0.523809524,0.0,0.0,0.009607351710526315,0.05660377358490566,0.16862403729823836,0
org.apache.tools.ant.taskdefs.optional.i18n.Translate,0.15833333333333333,0.5,0.0,0.01603206412825651,0.29166666666666663,0.015391512253436938,0.0,0.21621621621621623,0.13592233009708737,0.4647435895,0.22770314908610437,1.0,0.09090909090909091,0.821052632,0.26984127,0.0,0.0,0.025366779522417154,0.018867924528301886,0.13200448523119596,0
org.apache.tools.ant.util.optional.WeakishReference12,0.008333333333333333,0.33333333333333337,0.0,0.002004008016032064,0.006944444444444444,0.0,0.0,0.02702702702702703,0.009708737864077669,1.0,0.0011010790574763267,0.0,0.0,1.0,1.0,0.0,0.0,0.001949317738791423,0.0,0.0,0
org.apache.tools.ant.types.selectors.FilenameSelector,0.06666666666666667,0.6666666666666666,0.0,0.02004008016032064,0.0798611111111111,0.0,0.012048192771084336,0.10810810810810811,0.07766990291262135,0.380952381,0.043382514864567276,0.5,0.0,0.844444444,0.35,0.2,0.21052631578947367,0.01114766081871345,0.11320754716981132,0.3319661247012305,0
org.apache.tools.ant.taskdefs.optional.junit.FormatterElement,0.125,0.0,0.0,0.014028056112224447,0.11805555555555555,0.011207411835026897,0.004016064257028112,0.13513513513513514,0.10679611650485436,0.45,0.0629817220876459,0.7,0.0,0.0,0.208333333,0.0,0.0,0.00847953216374269,0.09433962264150943,0.22622384844639853,0
org.apache.tools.ant.util.regexp.RegexpMatcherFactory,0.05,0.0,0.00980392156862745,0.01603206412825651,0.07638888888888888,0.0022414823670053796,0.006024096385542168,0.13513513513513514,0.029126213592233007,0.4,0.035895177273728256,0.0,0.0,0.0,0.305555556,0.0,0.0,0.012589343728070175,0.07547169811320754,0.1967157484729558,0
org.apache.tools.ant.taskdefs.Mkdir,0.03333333333333333,0.33333333333333337,0.0,0.0060120240480961915,0.0625,0.0005977286312014345,0.0,0.08108108108108109,0.029126213592233007,0.5,0.024443955075974456,1.0,0.0,0.925,0.75,0.4,0.10526315789473684,0.012792397660818713,0.03773584905660377,0.14754049986721354,0
org.apache.tools.ant.BuildListener,0.058333333333333334,0.0,0.0,0.03206412825651302,0.024305555555555552,0.003138075313807531,0.03012048192771084,0.02702702702702703,0.06796116504854369,1.0,0.0015415106804668576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.018867924528301886,0.14754049986721354,1
org.apache.tools.ant.taskdefs.optional.jlink.ClassNameReader,0.016666666666666666,0.0,0.0,0.004008016032064128,0.027777777777777776,0.00014943215780035862,0.002008032128514056,0.02702702702702703,0.019417475728155338,1.0,0.010570358951772737,0.0,0.0,0.0,0.5,0.0,0.0,0.011208576998050682,0.018867924528301886,0.07377024993360677,0
org.apache.tools.ant.taskdefs.optional.vss.MSVSSConstants,0.0,0.0,0.0,0.002004008016032064,0.0,0.0,0.002008032128514056,0.0,0.0,1.0,0.010570358951772737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.tools.ant.taskdefs.optional.clearcase.CCMklbtype,0.2,0.5,0.0,0.014028056112224447,0.14930555555555555,0.03317393903167962,0.0,0.1891891891891892,0.19417475728155337,0.4718670075,0.068046685752037,0.529411765,0.0,0.676056338,0.375,0.4,0.10526315789473684,0.005441845355750487,0.1509433962264151,0.20286818731741862,0
org.apache.tools.ant.taskdefs.optional.pvcs.PvcsProject,0.025,0.0,0.0,0.002004008016032064,0.013888888888888888,0.00014943215780035862,0.002008032128514056,0.0,0.029126213592233007,0.25,0.0030830213609337152,1.0,0.0,0.0,0.666666667,0.0,0.0,0.0016244314488304092,0.018867924528301886,0.09836525126147126,0
org.apache.tools.ant.filters.StripJavaComments,0.03333333333333333,0.5,0.0,0.0060120240480961915,0.024305555555555552,0.0,0.002008032128514056,0.05405405405405406,0.038834951456310676,0.0,0.03545474565073772,1.0,0.0,0.928571429,0.75,0.4,0.21052631578947367,0.018762183235867445,0.018867924528301886,0.07377024993360677,0
org.apache.tools.ant.taskdefs.Taskdef,0.008333333333333333,0.9999999999999999,0.0,0.002004008016032064,0.024305555555555552,0.0,0.0,0.02702702702702703,0.009708737864077669,1.0,0.008808632459810613,0.0,0.0,1.0,1.0,0.0,0.0,0.018031189083820662,0.0,0.0,0
org.apache.tools.ant.util.LineTokenizer,0.03333333333333333,0.16666666666666666,0.0,0.01603206412825651,0.034722222222222224,0.0,0.012048192771084336,0.05405405405405406,0.038834951456310676,0.1666666665,0.02752697643690817,1.0,0.0,0.75,0.5,0.0,0.0,0.014376218323586744,0.03773584905660377,0.14754049986721354,0
org.apache.tools.ant.filters.ReplaceTokens,0.11666666666666667,0.6666666666666666,0.0,0.014028056112224447,0.17013888888888887,0.0010460251046025104,0.002008032128514056,0.16216216216216217,0.06796116504854369,0.3675213675,0.10746531600968949,1.0,0.0,0.7,0.25,0.4,0.2631578947368421,0.016186299078947367,0.22641509433962265,0.2634630706128832,1
org.apache.tools.ant.PathTokenizer,0.025,0.0,0.0,0.0060120240480961915,0.0625,0.0,0.004016064257028112,0.02702702702702703,0.029126213592233007,0.125,0.044924025545034135,1.0,0.0,0.0,0.666666667,0.0,0.0,0.03200129954678362,0.03773584905660377,0.14754049986721354,0
org.apache.tools.ant.filters.BaseParamFilterReader,0.03333333333333333,0.5,0.11764705882352941,0.03006012024048096,0.024305555555555552,0.0005977286312014345,0.024096385542168672,0.08108108108108109,0.029126213592233007,0.3333333335,0.004844747852895838,1.0,0.09090909090909091,0.928571429,0.5,0.0,0.0,0.002071150097465887,0.018867924528301886,0.07377024993360677,0
org.apache.tools.ant.types.selectors.MappingSelector,0.06666666666666667,0.5,0.0196078431372549,0.018036072144288574,0.08333333333333333,0.001195457262402869,0.004016064257028112,0.1891891891891892,0.058252427184466014,0.3714285715,0.03149086104382295,1.0,0.2727272727272727,0.853658537,0.428571429,0.2,0.15789473684210525,0.007919103313840156,0.07547169811320754,0.22131074980082033,0
org.apache.tools.ant.util.ConcatFileInputStream,0.075,0.16666666666666666,0.0,0.008016032064128256,0.06597222222222222,0.0014943215780035862,0.002008032128514056,0.08108108108108109,0.058252427184466014,0.3645833335,0.03501431402774719,1.0,0.09090909090909091,0.529411765,0.277777778,0.2,0.05263157894736842,0.007797270955165692,0.05660377358490566,0.16393224940246096,0
org.apache.tools.ant.types.resources.selectors.And,0.025,0.5,0.0,0.008016032064128256,0.03125,0.0004482964734010759,0.002008032128514056,0.08108108108108109,0.029126213592233007,1.0,0.005945826910372164,0.0,0.0,0.972222222,0.555555556,0.0,0.0,0.003898635477582846,0.05660377358490566,0.14754049986721354,0
org.apache.tools.ant.taskdefs.optional.javacc.JJTree,0.18333333333333332,0.33333333333333337,0.0,0.026052104208416832,0.2777777777777778,0.008816497310221159,0.0,0.35135135135135137,0.16504854368932037,0.4887218045,0.14930632019378992,1.0,0.09090909090909091,0.637931034,0.477272727,0.2,0.05263157894736842,0.014110402266081871,0.1509433962264151,0.26825813685856764,0
org.apache.tools.ant.taskdefs.optional.dotnet.DotnetBaseMatchingTask,0.09166666666666666,0.5,0.0196078431372549,0.01603206412825651,0.13194444444444445,0.006724447101016138,0.004016064257028112,0.16216216216216217,0.058252427184466014,0.3875,0.0444835939220436,1.0,0.0,0.896551724,0.285714286,0.0,0.0,0.008284600389863547,0.11320754716981132,0.254846705420638,0
org.apache.tools.ant.filters.ExpandProperties,0.03333333333333333,0.5,0.0,0.008016032064128256,0.04513888888888889,0.0,0.002008032128514056,0.08108108108108109,0.038834951456310676,0.0,0.019158775600088086,1.0,0.0,0.928571429,0.75,0.4,0.21052631578947367,0.009990253411306042,0.018867924528301886,0.07377024993360677,0
org.apache.tools.ant.types.selectors.modifiedselector.PropertiesfileCache,0.1,0.0,0.0,0.004008016032064128,0.14583333333333331,0.0,0.002008032128514056,0.02702702702702703,0.11650485436893203,0.193181818,0.05153049988989209,1.0,0.0,0.0,0.444444444,0.0,0.0,0.008853151398635477,0.07547169811320754,0.2336008734397592,0
org.apache.tools.ant.taskdefs.cvslib.RCSFile,0.041666666666666664,0.0,0.0,0.004008016032064128,0.024305555555555552,0.0005977286312014345,0.004016064257028112,0.0,0.0,0.25,0.008588416648315349,1.0,0.0,0.0,0.7,0.0,0.0,0.0030214424951267057,0.018867924528301886,0.08852429992032812,0
org.apache.tools.ant.types.resources.ZipResource,0.1,0.6666666666666666,0.0,0.02004008016032064,0.18055555555555555,0.008965929468021518,0.004016064257028112,0.24324324324324326,0.09708737864077668,0.2727272725,0.04690596784849152,1.0,0.0,0.873417722,0.277777778,0.6000000000000001,0.3157894736842105,0.008122157246588694,0.07547169811320754,0.20902062616188144,0
