wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.10256410256410256,0.25,0.0,0.11842105263157894,0.04575163398692811,0.012195121951219513,0.10810810810810811,0.02631578947368421,0.08108108108108109,0.7777777777777778,0.07428571428571429,0.333333333,0.4545454545454546,0.0013000000000000002,0.00034925069900935366,0.3333333333333333,0.25,0.00022713987473903967,0.02127659574468085,0.06666666666666667,0
0.3589743589743589,0.0,0.0,0.18421052631578946,0.3137254901960785,0.10772357723577237,0.0,0.3684210526315789,0.2972972972972973,0.0006893424035555556,0.34190476190476193,1.0,0.5454545454545454,0.0,0.00012609310896620192,0.0,0.0,0.00037633959632567856,0.0851063829787234,0.16296666666666665,0
0.12820512820512822,0.25,0.0,0.14473684210526316,0.05228758169934641,0.01829268292682927,0.14864864864864866,0.0,0.10810810810810811,0.0007619047617777779,0.08571428571428572,0.428571429,0.4545454545454546,0.0012235294112000002,0.00033020066052827916,0.3333333333333333,0.25,0.00021711899791231735,0.02127659574468085,0.07407777777777777,0
0.20512820512820512,0.0,0.0,0.23684210526315788,0.10457516339869281,0.032520325203252036,0.21621621621621623,0.05263157894736842,0.24324324324324326,0.4666666666666667,0.1057142857142857,1.0,0.09090909090909091,0.0,0.00041275082537459834,0.0,0.0,0.0001818603572442589,0.0425531914893617,0.08642222222222222,0
0.02564102564102564,0.0,0.0,0.05263157894736842,0.08496732026143791,0.0,0.013513513513513514,0.07894736842105263,0.05405405405405406,0.0,0.07333333333333333,1.0,0.0,0.0,0.0006350012705104604,0.0,0.0,0.0006263048016701462,0.06382978723404255,0.16666666666666666,0
0.10256410256410256,0.0,0.0,0.10526315789473684,0.026143790849673203,0.020325203252032523,0.04054054054054054,0.13157894736842105,0.13513513513513514,0.0017777777777777779,0.00380952380952381,0.0,0.0,0.0,0.00036830073634742597,0.0,0.0,0.0,0.02127659574468085,0.1111111111111111,0
0.3589743589743589,0.25,0.0,0.07894736842105263,0.20915032679738563,0.10365853658536586,0.013513513513513514,0.13157894736842105,0.32432432432432434,0.0007437641724444445,0.17333333333333334,1.0,0.0,0.0006666666672,0.0002692405389890438,0.6666666666666666,0.5,0.00017926235206680588,0.06382978723404255,0.14814444444444444,0
0.07692307692307693,0.0,0.0,0.14473684210526316,0.12418300653594772,0.008130081300813009,0.05405405405405406,0.18421052631578946,0.05405405405405406,0.0005925925928888889,0.10476190476190476,1.0,0.0,0.0,0.00044450088912872184,0.0,0.0,0.00044258872651357,0.06382978723404255,0.1388888888888889,0
0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.02702702702702703,0.05263157894736842,0.02702702702702703,0.0017777777777777779,0.0,0.0,0.0,0.0,0.0010160020321309353,0.0,0.0,0.0,0.02127659574468085,0.1111111111111111,0
0.12820512820512822,0.0,0.0,0.2763157894736842,0.22875816993464052,0.006097560975609756,0.1891891891891892,0.18421052631578946,0.05405405405405406,0.0004740740737777778,0.17714285714285713,1.0,0.0,0.0,0.0002540005077469833,0.0,0.0,0.000495476687599165,0.0851063829787234,0.14814444444444444,0
0.2564102564102564,0.0,0.1,0.17105263157894735,0.27450980392156865,0.05487804878048781,0.02702702702702703,0.2894736842105263,0.21621621621621623,0.0006933333333333333,0.20857142857142857,1.0,0.09090909090909091,0.0,0.00019685039344676192,0.0,0.0,0.00030973619290187895,0.0851063829787234,0.1313111111111111,0
0.30769230769230765,0.0,0.0,0.039473684210526314,0.1111111111111111,0.052845528455284556,0.04054054054054054,0.0,0.35135135135135137,0.0006666666666666668,0.12666666666666668,1.0,0.0,0.0,0.00045915476479547123,0.0,0.0,0.00014902842460125262,0.02127659574468085,0.09402222222222222,0
0.23076923076923075,0.0,0.0,0.14473684210526316,0.23529411764705882,0.042682926829268296,0.0,0.2894736842105263,0.1891891891891892,0.0007111111111111111,0.18,1.0,0.36363636363636365,0.0,0.0001552225325120453,0.0,0.0,0.0002922755741127349,0.06382978723404255,0.12222222222222223,0
0.4615384615384615,0.0,0.0,0.2763157894736842,0.5947712418300654,0.21747967479674798,0.0,0.5526315789473684,0.2972972972972973,0.0007604938275555555,0.7276190476190476,1.0,0.4545454545454546,0.0,0.00010437672733044142,0.0,0.0,0.0006513569937369521,0.19148936170212766,0.2924,0
0.05128205128205129,0.0,0.7000000000000001,0.21052631578947367,0.026143790849673203,0.0020325203252032522,0.1891891891891892,0.05263157894736842,0.08108108108108109,0.00044444444444444447,0.015238095238095236,1.0,0.0,0.0,0.0006350012705104604,0.0,0.0,7.237299929853863e-05,0.02127659574468085,0.07407777777777777,0
0.5641025641025641,0.0,0.0,0.23684210526315788,0.2483660130718954,0.2906504065040651,0.21621621621621623,0.07894736842105263,0.6216216216216217,0.0007561327564444445,0.29333333333333333,1.0,0.18181818181818182,0.0,0.00014277668351534892,0.3333333333333333,0.25,0.00020259598797494783,0.14893617021276595,0.14975555555555556,0
0.02564102564102564,0.25,0.0,0.09210526315789473,0.032679738562091505,0.0020325203252032522,0.08108108108108109,0.02631578947368421,0.05405405405405406,0.0017777777777777779,0.014285714285714285,0.0,0.0,0.0014769230768000002,0.0010160020321309353,0.0,0.0,0.00011691022964509396,0.02127659574468085,0.05555555555555555,0
0.07692307692307693,0.25,0.0,0.07894736842105263,0.0915032679738562,0.0040650406504065045,0.0,0.15789473684210525,0.10810810810810811,0.0006913580248888889,0.05333333333333333,1.0,0.09090909090909091,1.0,0.00037306324625344513,0.0,0.0,0.00020876826722338206,0.02127659574468085,0.08333333333333333,0
0.6153846153846153,0.0,0.0,0.13157894736842105,0.1568627450980392,0.6097560975609757,0.02702702702702703,0.21052631578947367,0.6756756756756757,0.0017777777777777779,0.022857142857142857,0.0,0.0,0.0,0.2913385826772554,0.0,0.0,0.0,0.02127659574468085,0.1111111111111111,0
0.05128205128205129,0.0,0.0,0.013157894736842105,0.0130718954248366,0.006097560975609756,0.013513513513513514,0.0,0.08108108108108109,0.0017777777777777779,0.0019047619047619048,0.0,0.0,0.0,0.0010160020321309353,0.0,0.0,0.0,0.02127659574468085,0.1111111111111111,0
0.30769230769230765,0.0,0.0,0.13157894736842105,0.35294117647058826,0.0,0.05405405405405406,0.18421052631578946,0.24324324324324326,0.0005802469137777778,0.28285714285714286,1.0,0.09090909090909091,0.0,0.00021590043192783642,0.0,0.0,0.0003584390556993737,0.1276595744680851,0.21367777777777777,0
0.7435897435897435,0.0,0.0,0.3026315789473684,0.37254901960784315,0.5345528455284554,0.2972972972972973,0.02631578947368421,0.6486486486486487,0.0007594721155555555,0.6885714285714286,1.0,0.0,0.0,0.0002222504451358621,0.0,0.0,0.0003813500347390397,0.14893617021276595,0.15555555555555553,0
0.12820512820512822,0.0,0.0,0.11842105263157894,0.032679738562091505,0.030487804878048783,0.08108108108108109,0.07894736842105263,0.16216216216216217,0.0017777777777777779,0.004761904761904762,0.0,0.0,0.0,0.0004826009649478686,0.0,0.0,0.0,0.02127659574468085,0.1111111111111111,0
0.02564102564102564,0.0,0.0,0.05263157894736842,0.08496732026143791,0.0,0.013513513513513514,0.07894736842105263,0.05405405405405406,0.0,0.07333333333333333,1.0,0.0,0.0,0.0006350012705104604,0.0,0.0,0.0006263048016701462,0.06382978723404255,0.16666666666666666,0
0.20512820512820512,0.0,0.0,0.2631578947368421,0.10457516339869281,0.032520325203252036,0.24324324324324326,0.05263157894736842,0.24324324324324326,0.4666666666666667,0.1057142857142857,1.0,0.09090909090909091,0.0,0.00041275082537459834,0.0,0.0,0.0001818603572442589,0.0425531914893617,0.08642222222222222,0
0.12820512820512822,0.25,0.0,0.15789473684210525,0.05228758169934641,0.01829268292682927,0.16216216216216217,0.0,0.10810810810810811,0.0007619047617777779,0.08571428571428572,0.428571429,0.4545454545454546,0.0012235294112000002,0.00033020066052827916,0.3333333333333333,0.25,0.00021711899791231735,0.02127659574468085,0.07407777777777777,0
0.3589743589743589,0.0,0.0,0.18421052631578946,0.32026143790849676,0.10365853658536586,0.0,0.3684210526315789,0.2972972972972973,0.0006712018142222223,0.34285714285714286,1.0,0.5454545454545454,0.0,0.00012609310896620192,0.0,0.0,0.0003774530271398748,0.10638297872340426,0.17036666666666667,0
0.10256410256410256,0.25,0.0,0.10526315789473684,0.04575163398692811,0.012195121951219513,0.0945945945945946,0.02631578947368421,0.08108108108108109,0.7777777777777778,0.07428571428571429,0.333333333,0.4545454545454546,0.0013000000000000002,0.00034925069900935366,0.3333333333333333,0.25,0.00022713987473903967,0.02127659574468085,0.06666666666666667,0
0.28205128205128205,0.0,0.0,0.07894736842105263,0.13725490196078433,0.08536585365853659,0.04054054054054054,0.07894736842105263,0.32432432432432434,0.0006464646462222222,0.19333333333333333,1.0,0.0,0.0,0.00044450088912872184,0.0,0.0,0.00026165622830897706,0.40425531914893614,0.2592555555555555,0
0.23076923076923075,0.0,0.0,0.013157894736842105,0.08496732026143791,0.042682926829268296,0.0,0.02631578947368421,0.2702702702702703,0.0006584362142222222,0.10285714285714286,1.0,0.09090909090909091,0.0,0.00023876047764792498,0.3333333333333333,0.25,0.00016033402922755743,0.14893617021276595,0.16666666666666666,1
0.12820512820512822,0.0,0.0,0.2894736842105263,0.22222222222222224,0.006097560975609756,0.20270270270270271,0.18421052631578946,0.05405405405405406,0.0004740740737777778,0.17619047619047618,1.0,0.0,0.0,0.0002540005077469833,0.0,0.0,0.0004926931106471816,0.0851063829787234,0.14814444444444444,0
0.2564102564102564,0.0,0.30000000000000004,0.22368421052631576,0.27450980392156865,0.05487804878048781,0.08108108108108109,0.2894736842105263,0.21621621621621623,0.0006933333333333333,0.20857142857142857,1.0,0.09090909090909091,0.0,0.00019685039344676192,0.0,0.0,0.00030973619290187895,0.0851063829787234,0.1313111111111111,0
0.30769230769230765,0.0,0.0,0.039473684210526314,0.1111111111111111,0.052845528455284556,0.04054054054054054,0.0,0.35135135135135137,0.0006666666666666668,0.12666666666666668,1.0,0.0,0.0,0.00045915476479547123,0.0,0.0,0.00014902842460125262,0.02127659574468085,0.09402222222222222,0
0.6923076923076923,0.0,0.0,0.13157894736842105,0.17647058823529413,0.7682926829268294,0.02702702702702703,0.21052631578947367,0.7567567567567568,0.0017777777777777779,0.025714285714285714,0.0,0.0,0.0,0.00017916107289812309,0.0,0.0,0.0,0.02127659574468085,0.1111111111111111,0
0.10256410256410256,0.0,0.0,0.10526315789473684,0.026143790849673203,0.020325203252032523,0.04054054054054054,0.13157894736842105,0.13513513513513514,0.0017777777777777779,0.00380952380952381,0.0,0.0,0.0,0.00036830073634742597,0.0,0.0,0.0,0.02127659574468085,0.1111111111111111,0
0.3589743589743589,0.25,0.0,0.07894736842105263,0.20915032679738563,0.10365853658536586,0.013513513513513514,0.13157894736842105,0.32432432432432434,0.0007437641724444445,0.17333333333333334,1.0,0.0,0.0006260869568000001,0.0002692405389890438,0.6666666666666666,0.5,0.00017926235206680588,0.06382978723404255,0.14814444444444444,0
0.07692307692307693,0.0,0.0,0.14473684210526316,0.12418300653594772,0.008130081300813009,0.05405405405405406,0.18421052631578946,0.05405405405405406,0.0005925925928888889,0.10476190476190476,1.0,0.0,0.0,0.00044450088912872184,0.0,0.0,0.00044258872651357,0.06382978723404255,0.1388888888888889,0
0.07692307692307693,0.0,0.0,0.10526315789473684,0.13071895424836602,0.0,0.013513513513513514,0.18421052631578946,0.05405405405405406,0.0008888888888888889,0.15904761904761905,1.0,0.09090909090909091,0.0,0.00033020066052827916,0.0,0.0,0.0006513569937369521,0.06382978723404255,0.16666666666666666,0
0.12820512820512822,0.0,0.0,0.02631578947368421,0.03921568627450981,0.006097560975609756,0.02702702702702703,0.0,0.13513513513513514,0.0007111111111111111,0.03238095238095238,1.0,0.0,0.0,0.0005080010166369687,0.0,0.0,7.237299929853863e-05,0.02127659574468085,0.07407777777777777,0
0.07692307692307693,0.25,0.0,0.039473684210526314,0.04575163398692811,0.012195121951219513,0.0,0.07894736842105263,0.10810810810810811,0.0017777777777777779,0.02,0.0,0.0,0.00064,0.0010160020321309353,0.0,0.0,7.515657620041755e-05,0.02127659574468085,0.08333333333333333,0
0.2564102564102564,0.0,0.0,0.17105263157894735,0.20915032679738563,0.026422764227642278,0.0,0.3421052631578947,0.10810810810810811,0.0008888888888888889,0.21428571428571427,1.0,0.09090909090909091,0.0,0.485648971298008,0.0,0.0,0.0003112545075574113,0.02127659574468085,0.09091111111111111,0
0.12820512820512822,0.25,0.0,0.23684210526315788,0.26143790849673204,0.014227642276422765,0.013513513513513514,0.4473684210526315,0.05405405405405406,0.0005925925928888889,0.20476190476190476,1.0,0.0,0.0012666666672,0.00029210058470913235,0.3333333333333333,0.75,0.0005762004175365346,0.10638297872340426,0.2592555555555555,0
0.28205128205128205,0.0,0.0,0.06578947368421052,0.21568627450980393,0.07317073170731708,0.05405405405405406,0.02631578947368421,0.1891891891891892,0.0006464646462222222,0.3247619047619048,1.0,0.0,0.0,0.000403679378587706,0.0,0.0,0.0004537230341544886,0.0851063829787234,0.2037,0
0.9999999999999999,0.0,0.0,0.48684210526315785,0.9281045751633987,0.9837398373983741,0.0,0.9736842105263157,1.0,0.000792655904,0.7742857142857144,1.0,0.7272727272727273,0.0,4.884624841249057e-06,0.0,0.0,0.3194154488517746,0.1276595744680851,0.1611111111111111,0
0.15384615384615385,0.25,0.0,0.14473684210526316,0.10457516339869281,0.042682926829268296,0.05405405405405406,0.2894736842105263,0.1891891891891892,0.0017777777777777779,0.07523809523809524,0.0,0.0,0.0004,0.00022678616852930827,0.0,0.0,0.00017417238296450941,0.02127659574468085,0.09523333333333332,0
0.02564102564102564,0.0,0.0,0.02631578947368421,0.006535947712418301,0.0020325203252032522,0.02702702702702703,0.0,0.05405405405405406,0.0017777777777777779,0.0009523809523809524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02127659574468085,0.1111111111111111,0
0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.02702702702702703,0.05263157894736842,0.02702702702702703,0.0017777777777777779,0.0,0.0,0.0,0.0,0.0010160020321309353,0.0,0.0,0.0,0.02127659574468085,0.1111111111111111,0
0.05128205128205129,0.0,0.0,0.013157894736842105,0.0130718954248366,0.006097560975609756,0.013513513513513514,0.0,0.08108108108108109,0.0017777777777777779,0.0019047619047619048,0.0,0.0,0.0,0.0010160020321309353,0.0,0.0,0.0,0.02127659574468085,0.1111111111111111,0
0.23076923076923075,0.0,0.0,0.14473684210526316,0.22875816993464052,0.05081300813008131,0.04054054054054054,0.21052631578947367,0.1891891891891892,0.00034567901244444445,0.26952380952380955,1.0,0.18181818181818182,0.0,0.5427990855982293,0.0,0.0,0.00045093945720250527,0.1276595744680851,0.2222222222222222,0
0.7435897435897435,0.0,0.0,0.3026315789473684,0.37254901960784315,0.5345528455284554,0.2972972972972973,0.02631578947368421,0.6486486486486487,0.0007594721155555555,0.6885714285714286,1.0,0.0,0.0,0.0002222504451358621,0.0,0.0,0.0003813500347390397,0.14893617021276595,0.15555555555555553,0
0.05128205128205129,1.0,0.0,0.3157894736842105,0.032679738562091505,0.006097560975609756,0.31081081081081086,0.02631578947368421,0.05405405405405406,0.0013333333333333335,0.014285714285714285,1.0,0.0,0.0016,0.0006350012705104604,0.0,0.0,6.680584551148226e-05,0.0,0.0,0
0.15384615384615385,0.25,0.0,0.09210526315789473,0.10457516339869281,0.042682926829268296,0.013513513513513514,0.18421052631578946,0.1891891891891892,0.0017777777777777779,0.06857142857142857,0.0,0.0,0.0004,0.0003628578691896923,0.0,0.0,0.00015747092156993738,0.0425531914893617,0.1111111111111111,0
0.05128205128205129,0.0,0.0,0.039473684210526314,0.13725490196078433,0.006097560975609756,0.013513513513513514,0.05263157894736842,0.08108108108108109,0.0017777777777777779,0.06190476190476191,0.0,0.0,0.0,0.0002540005077469833,0.0,0.0,0.00035073068893528187,0.0425531914893617,0.14814444444444444,0
0.7692307692307692,0.0,0.0,0.18421052631578946,0.30718954248366015,0.628048780487805,0.13513513513513514,0.10526315789473684,0.8108108108108109,0.0007978835982222223,0.4419047619047619,1.0,0.2727272727272727,0.0,6.472916129031438e-05,0.3333333333333333,0.25,0.00022627786388308978,0.1702127659574468,0.15412222222222222,0
0.30769230769230765,0.0,0.0,0.10526315789473684,0.0784313725490196,0.1585365853658537,0.04054054054054054,0.13157894736842105,0.35135135135135137,0.0017777777777777779,0.011428571428571429,0.0,0.0,0.0,0.00031261601041398114,0.0,0.0,0.0,0.02127659574468085,0.1111111111111111,0
0.07692307692307693,0.0,0.0,0.0,0.04575163398692811,0.0,0.0,0.0,0.10810810810810811,0.00029629629600000005,0.020952380952380955,1.0,0.0,0.0,0.7142494284988934,0.0,0.0,7.515657620041755e-05,0.02127659574468085,0.08333333333333333,0
0.10256410256410256,0.0,0.0,0.11842105263157894,0.19607843137254902,0.016260162601626018,0.013513513513513514,0.21052631578947367,0.05405405405405406,0.0010555555555555557,0.14285714285714285,1.0,0.09090909090909091,0.0,0.00038735077482850047,0.0,0.0,0.0004609603340292276,0.06382978723404255,0.13333333333333333,0
0.3846153846153846,0.0,0.0,0.06578947368421052,0.26143790849673204,0.0,0.02702702702702703,0.10526315789473684,0.3783783783783784,0.6888888888888889,0.24095238095238095,0.75,0.09090909090909091,0.0,0.00016691461950721782,0.0,0.0,0.24008350730688938,0.06382978723404255,0.1736111111111111,0
0.30769230769230765,0.0,0.0,0.21052631578947367,0.0784313725490196,0.1585365853658537,0.12162162162162163,0.18421052631578946,0.35135135135135137,0.0017777777777777779,0.011428571428571429,0.0,0.0,0.0,0.00021492350673098617,0.0,0.0,0.0,0.02127659574468085,0.1111111111111111,0
0.12820512820512822,0.0,0.0,0.14473684210526316,0.24183006535947713,0.026422764227642278,0.02702702702702703,0.23684210526315788,0.08108108108108109,0.0010158730160000002,0.17904761904761904,0.714285714,0.0,0.0,0.00010160020332739377,0.0,0.0,0.0004899095336951983,0.10638297872340426,0.18518888888888888,0
0.15384615384615385,0.0,0.0,0.05263157894736842,0.05228758169934641,0.022357723577235776,0.05405405405405406,0.0,0.1891891891891892,0.0006913580248888889,0.03619047619047619,1.0,0.0,0.0,0.0002812148481076605,0.0,0.0,6.919176856784968e-05,0.02127659574468085,0.09523333333333332,0
0.28205128205128205,0.0,0.0,0.11842105263157894,0.1437908496732026,0.0,0.12162162162162163,0.0,0.32432432432432434,0.0006464646462222222,0.14857142857142858,1.0,0.0,0.0,0.0002540005077469833,0.0,0.0,0.00019485038279749479,0.0425531914893617,0.09258888888888889,0
