name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.xml.utils.res.XResources_ja_JP_A,0.014492753623188406,0.42857142857142855,0.0,0.029069767441860465,0.016355140186915886,0.00011886366337810531,0.0,0.07462686567164178,0.015384615384615385,1.0,0.1376698596569392,0.0,0.0,0.976190476,1.0,0.0,0.0,0.16426666666666667,0.006993006993006993,0.023648600712295853,1
org.apache.xml.utils.res.XResources_hy,0.014492753623188406,0.42857142857142855,0.0,0.023255813953488372,0.014018691588785045,0.00011886366337810531,0.0,0.05970149253731343,0.015384615384615385,1.0,0.14101136110492316,0.0,0.0,0.976190476,1.0,0.0,0.0,0.16826666666666668,0.006993006993006993,0.023648600712295853,1
org.apache.xalan.templates.ElemValueOf,0.07971014492753624,0.2857142857142857,0.0,0.09302325581395349,0.09813084112149532,0.0017829549506715797,0.019230769230769232,0.208955223880597,0.07692307692307693,0.4,0.049676988193361554,0.75,0.058823529411764705,0.951456311,0.233766234,0.4,0.18181818181818182,0.010084848485333333,0.027972027972027972,0.06019514825307786,1
org.apache.xalan.xsltc.runtime.Parameter,0.014492753623188406,0.0,0.0,0.011627906976744186,0.007009345794392522,0.0,0.01282051282051282,0.0,0.015384615384615385,0.0,0.006460236132768991,0.0,0.0,0.0,0.875,0.0,0.0,0.0064,0.0,0.0,1
org.apache.xalan.xsltc.compiler.FlowList,0.050724637681159424,0.0,0.0,0.1686046511627907,0.0397196261682243,0.0,0.16666666666666666,0.04477611940298507,0.05384615384615385,0.0,0.03452884829583426,1.0,0.0,0.0,0.464285714,0.0,0.0,0.0112,0.027972027972027972,0.08783563276560925,1
org.apache.xpath.jaxp.XPathFactoryImpl,0.050724637681159424,0.14285714285714285,0.0,0.011627906976744186,0.04205607476635514,0.00011886366337810531,0.0,0.029850746268656716,0.05384615384615385,0.375,0.047894854087770104,1.0,0.0,0.6,0.371428571,0.2,0.09090909090909091,0.015542857141333334,0.027972027972027972,0.0743228223186034,1
org.apache.xalan.lib.sql.ObjectFactory,0.09420289855072464,0.0,0.0,0.01744186046511628,0.1144859813084112,0.00760727445619874,0.00641025641025641,0.029850746268656716,0.0,0.4583333335,0.15571396747605257,0.833333333,0.0,0.0,0.3125,0.0,0.0,0.027897435898666667,0.11188811188811189,0.11642206130663249,1
org.apache.xml.utils.res.XResources_ka,0.014492753623188406,0.42857142857142855,0.0,0.023255813953488372,0.014018691588785045,0.00011886366337810531,0.0,0.05970149253731343,0.015384615384615385,1.0,0.14101136110492316,0.0,0.0,0.976190476,1.0,0.0,0.0,0.16826666666666668,0.006993006993006993,0.023648600712295853,1
org.apache.xalan.templates.ElemAttribute,0.06521739130434782,0.5714285714285714,0.0,0.05813953488372093,0.06775700934579439,0.004279091881611791,0.01282051282051282,0.11940298507462686,0.046153846153846156,0.5625,0.035197148585431055,0.0,0.0,0.963800905,0.314814815,0.8,0.30303030303030304,0.008770370368000002,0.11188811188811189,0.14189160427377512,1
org.apache.xml.utils.StringVector,0.07971014492753624,0.0,0.0,0.046511627906976744,0.035046728971962614,0.0,0.05128205128205128,0.0,0.08461538461538462,0.28,0.05235018935174872,0.8,0.0,0.0,0.515151515,0.0,0.0,0.010618181818666667,0.027972027972027972,0.08169645602069725,1
org.apache.xalan.xsltc.dom.DupFilterIterator,0.057971014492753624,0.14285714285714285,0.0,0.03488372093023256,0.05841121495327102,0.0,0.00641025641025641,0.07462686567164178,0.06153846153846154,0.238095238,0.04343951882379149,1.0,0.11764705882352941,0.65,0.34375,0.2,0.15151515151515152,0.012066666666666667,0.04195804195804196,0.07685795231496152,1
org.apache.xalan.res.XSLTErrorResources_sv,0.014492753623188406,0.42857142857142855,0.0,0.005813953488372093,0.007009345794392522,0.00011886366337810531,0.0,0.014925373134328358,0.015384615384615385,1.0,0.8384940966807752,0.0,0.0,0.976190476,1.0,0.0,0.0,1.0,0.006993006993006993,0.023648600712295853,1
org.apache.xalan.xsltc.compiler.FormatNumberCall,0.021739130434782608,0.42857142857142855,0.0,0.12790697674418605,0.05607476635514018,0.0,0.0,0.3283582089552239,0.023076923076923078,0.0,0.04254845177099577,1.0,0.23529411764705882,0.979591837,0.444444444,0.6000000000000001,0.3939393939393939,0.032711111109333335,0.02097902097902098,0.06306135865940812,1
org.apache.xalan.xsltc.compiler.RelationalExpr,0.07971014492753624,0.2857142857142857,0.0,0.18023255813953487,0.13317757009345793,0.0,0.0,0.4626865671641791,0.08461538461538462,0.1,0.13611049231454667,1.0,0.11764705882352941,0.87654321,0.246753247,0.4,0.2727272727272727,0.028945454544,0.04895104895104895,0.12039502622629819,1
org.apache.xpath.axes.IteratorPool,0.028985507246376812,0.0,0.0,0.023255813953488372,0.03037383177570093,0.0,0.01282051282051282,0.029850746268656716,0.03076923076923077,0.277777778,0.017153040766317667,0.666666667,0.058823529411764705,0.0,0.75,0.0,0.0,0.009333333333333334,0.013986013986013986,0.047297201424591706,1
org.apache.xalan.res.XSLTErrorResources_tr,0.028985507246376812,0.2857142857142857,0.0,0.005813953488372093,0.035046728971962614,0.0007131819802686319,0.0,0.014925373134328358,0.023076923076923078,0.6666666665,0.9512140788594342,0.0,0.0,0.926829268,0.333333333,0.0,0.0,0.5364,0.013986013986013986,0.047297201424591706,1
org.apache.xalan.templates.ElemText,0.043478260869565216,0.2857142857142857,0.0,0.023255813953488372,0.02570093457943925,0.0010697729704029478,0.019230769230769232,0.014925373134328358,0.046153846153846156,0.45,0.011138338159946536,0.5,0.0,0.975124378,0.444444444,0.4,0.18181818181818182,0.0037333333333333333,0.02097902097902098,0.05518164490207115,1
org.apache.xalan.xsltc.compiler.BooleanCall,0.021739130434782608,0.42857142857142855,0.0,0.046511627906976744,0.02570093457943925,0.0,0.0,0.11940298507462686,0.023076923076923078,0.0,0.011361104923145467,1.0,0.058823529411764705,0.979591837,0.444444444,0.6000000000000001,0.3939393939393939,0.008355555557333333,0.013986013986013986,0.047297201424591706,1
org.apache.xpath.XPathProcessorException,0.014492753623188406,0.5714285714285714,0.0,0.023255813953488372,0.009345794392523364,0.00011886366337810531,0.019230769230769232,0.014925373134328358,0.015384615384615385,1.0,0.002673201158387169,0.0,0.0,1.0,0.833333333,0.0,0.0,0.0024000000000000002,0.0,0.0,1
org.apache.xalan.transformer.TransformerIdentityImpl,0.32608695652173914,0.14285714285714285,0.0,0.06395348837209303,0.3434579439252336,0.06894092475930108,0.00641025641025641,0.14925373134328357,0.3307692307692308,0.3666666665,0.28157718868344844,0.8,0.11764705882352941,0.232142857,0.14017094,0.0,0.0,0.014269629632000002,0.02097902097902098,0.049397197167843576,1
org.apache.xml.utils.DOMHelper,0.1956521739130435,0.0,0.034482758620689655,0.06976744186046512,0.205607476635514,0.04053250921193391,0.04487179487179487,0.07462686567164178,0.18461538461538463,0.4444444445,0.25261750946758743,0.888888889,0.3529411764705882,0.0,0.192307692,0.0,0.0,0.021688888890666665,0.27972027972027974,0.23123128804468637,1
org.apache.xalan.xsltc.compiler.util.SlotAllocator,0.028985507246376812,0.0,0.0,0.023255813953488372,0.037383177570093455,0.0,0.00641025641025641,0.04477611940298507,0.023076923076923078,0.25,0.053909556694141235,1.0,0.0,0.0,0.4375,0.0,0.0,0.031200000000000002,0.04195804195804196,0.14189160427377512,1
org.apache.xpath.compiler.OpMap,0.15942028985507248,0.0,0.034482758620689655,0.029069767441860465,0.08878504672897196,0.007963865446333056,0.01282051282051282,0.04477611940298507,0.16153846153846155,0.4365079365,0.0855424370683894,0.166666667,0.11764705882352941,0.0,0.327272727,0.0,0.0,0.008630303029333333,0.055944055944055944,0.07309782480170648,1
org.apache.xml.dtm.SecuritySupport12,0.06521739130434782,0.14285714285714285,0.0,0.05232558139534883,0.053738317757009345,0.004279091881611791,0.05769230769230769,0.13432835820895522,0.0,1.0,0.01826687458231232,0.0,0.0,0.529411765,0.444444444,0.0,0.0,0.004325925925866667,0.006993006993006993,0.04204248234631957,1
org.apache.xalan.trace.TraceManager,0.13043478260869565,0.0,0.0,0.2616279069767442,0.09579439252336448,0.0,0.1923076923076923,0.23880597014925373,0.13076923076923078,0.1470588235,0.09757184228113167,1.0,0.058823529411764705,0.0,0.163194444,0.0,0.0,0.012385185184,0.027972027972027972,0.11035856008399983,1
org.apache.xalan.xsltc.dom.SAXImpl,0.5869565217391305,0.7142857142857142,0.0,0.3372093023255814,0.544392523364486,0.3639605372637585,0.07051282051282051,0.8059701492537313,0.5076923076923077,0.481465517,0.4945422143016262,1.0,0.29411764705882354,0.721428571,0.129166667,0.6000000000000001,0.24242424242424243,0.013893004117333334,0.06993006993006994,0.0963443993018933,1
org.apache.xml.utils.res.XResources_de,0.014492753623188406,0.42857142857142855,0.0,0.011627906976744186,0.009345794392523364,0.00011886366337810531,0.0,0.029850746268656716,0.015384615384615385,1.0,0.07017153040766318,0.0,0.0,0.976190476,1.0,0.0,0.0,0.08346666666666668,0.006993006993006993,0.023648600712295853,1
org.apache.xalan.res.XSLTErrorResources_ko,0.028985507246376812,0.2857142857142857,0.0,0.005813953488372093,0.035046728971962614,0.0007131819802686319,0.0,0.014925373134328358,0.023076923076923078,0.6666666665,0.9512140788594342,0.0,0.0,0.926829268,0.333333333,0.0,0.0,0.5364,0.013986013986013986,0.047297201424591706,1
org.apache.xml.utils.res.XResources_cy,0.014492753623188406,0.42857142857142855,0.0,0.029069767441860465,0.016355140186915886,0.00011886366337810531,0.0,0.07462686567164178,0.015384615384615385,1.0,0.1354421920249499,0.0,0.0,0.976190476,1.0,0.0,0.0,0.16160000000000002,0.006993006993006993,0.023648600712295853,1
org.apache.xml.utils.StopParseException,0.007246376811594203,0.42857142857142855,0.0,0.01744186046511628,0.004672897196261682,0.0,0.019230769230769232,0.0,0.0,1.0,0.0013366005791935844,0.0,0.0,1.0,1.0,0.0,0.0,0.0021333333333333334,0.0,0.0,1
org.apache.xalan.xsltc.compiler.QName,0.07246376811594203,0.0,0.0,0.3313953488372093,0.04205607476635514,0.00202068227742779,0.36538461538461536,0.0,0.07692307692307693,0.388888889,0.02361327689908666,1.0,0.0,0.0,0.4,0.2,0.030303030303030304,0.004853333333333334,0.013986013986013986,0.047297201424591706,1
org.apache.xalan.templates.ElemCopyOf,0.06521739130434782,0.2857142857142857,0.0,0.12209302325581395,0.10747663551401869,0.0007131819802686319,0.00641025641025641,0.29850746268656714,0.06153846153846154,0.375,0.04878592114056583,0.0,0.058823529411764705,0.960784314,0.238095238,0.4,0.18181818181818182,0.012325925925333334,0.013986013986013986,0.047297201424591706,1
org.apache.xalan.xsltc.compiler.UseAttributeSets,0.028985507246376812,0.2857142857142857,0.0,0.11046511627906977,0.07242990654205607,0.0,0.03205128205128205,0.22388059701492538,0.03076923076923077,0.4166666665,0.029405212742258855,1.0,0.0,0.949152542,0.416666667,0.2,0.12121212121212122,0.016800000000000002,0.027972027972027972,0.09459440284918341,1
org.apache.xpath.functions.Function2Args,0.06521739130434782,0.42857142857142855,0.24137931034482757,0.0872093023255814,0.053738317757009345,0.0007131819802686319,0.05128205128205128,0.11940298507462686,0.06153846153846154,0.375,0.027623078636667412,0.0,0.058823529411764705,0.857142857,0.355555556,0.6000000000000001,0.2727272727272727,0.006696296298666667,0.04195804195804196,0.08408496469263914,1
org.apache.xpath.objects.XBoolean,0.07246376811594203,0.2857142857142857,0.034482758620689655,0.1511627906976744,0.04205607476635514,0.00035659099013431595,0.15384615384615385,0.04477611940298507,0.06923076923076923,0.4305555555,0.022053909556694142,0.25,0.11764705882352941,0.91025641,0.333333333,0.4,0.6666666666666667,0.004533333333333334,0.02097902097902098,0.056756641709510045,1
org.apache.xpath.axes.UnionPathIterator,0.11594202898550725,0.5714285714285714,0.0,0.12790697674418605,0.12850467289719625,0.004279091881611791,0.02564102564102564,0.31343283582089554,0.1,0.3666666665,0.131877923813767,0.666666667,0.11764705882352941,0.899280576,0.2,0.4,0.3939393939393939,0.019100000000000002,0.06293706293706294,0.11824300356147927,1
org.apache.xalan.xsltc.compiler.TestSeq,0.07971014492753624,0.0,0.0,0.0755813953488372,0.10514018691588785,0.0,0.00641025641025641,0.19402985074626866,0.06923076923076923,0.3166666665,0.07975050122521721,1.0,0.11764705882352941,0.0,0.222222222,0.0,0.0,0.016533333333333334,0.07692307692307693,0.11609098089666034,1
org.apache.xalan.xsltc.compiler.util.ErrorMessages_hu,0.014492753623188406,0.2857142857142857,0.0,0.0,0.007009345794392522,0.00011886366337810531,0.0,0.0,0.015384615384615385,1.0,0.2768990866562709,0.0,0.0,0.974358974,1.0,0.0,0.0,0.33093333333333336,0.006993006993006993,0.023648600712295853,1
org.apache.xml.utils.res.LongArrayWrapper,0.021739130434782608,0.0,0.0,0.05813953488372093,0.009345794392523364,0.0,0.0641025641025641,0.0,0.023076923076923078,0.0,0.004232568500779684,1.0,0.0,0.0,0.555555556,0.0,0.0,0.002666666666666667,0.006993006993006993,0.03153304418977529,1
org.apache.xpath.operations.Quo,0.014492753623188406,0.2857142857142857,0.0,0.023255813953488372,0.011682242990654205,0.00011886366337810531,0.00641025641025641,0.04477611940298507,0.015384615384615385,1.0,0.0037870349743818225,0.0,0.0,0.976190476,0.75,0.2,0.030303030303030304,0.0037333333333333333,0.006993006993006993,0.023648600712295853,1
org.apache.xpath.FoundIndex,0.007246376811594203,0.42857142857142855,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.007692307692307693,1.0,0.0011138338159946536,0.0,0.0,1.0,1.0,0.0,0.0,0.0016,0.0,0.0,1
org.apache.xalan.xsltc.compiler.Include,0.036231884057971016,0.2857142857142857,0.0,0.0872093023255814,0.09345794392523364,0.00047545465351242125,0.00641025641025641,0.22388059701492538,0.03076923076923077,0.25,0.04989975495656048,1.0,0.058823529411764705,0.9375,0.36,0.4,0.15151515151515152,0.023253333333333334,0.08391608391608392,0.14189160427377512,1
org.apache.xalan.xsltc.trax.DOM2SAX,0.18115942028985507,0.0,0.0,0.023255813953488372,0.1658878504672897,0.03019137049803875,0.019230769230769232,0.014925373134328358,0.15384615384615385,0.4464285715,0.1296502561817777,1.0,0.058823529411764705,0.0,0.152727273,0.0,0.0,0.011733333333333333,0.02097902097902098,0.051080977538559044,1
org.apache.xalan.processor.StylesheetHandler,0.5289855072463768,0.14285714285714285,0.0,0.23837209302325582,0.37850467289719625,0.2736241530963984,0.14102564102564102,0.3283582089552239,0.2923076923076923,0.4715711805,0.3163288037424816,0.71875,0.3529411764705882,0.191011236,0.106164384,0.2,0.030303030303030304,0.009607305936000001,0.04895104895104895,0.06220054959348055,1
org.apache.xalan.xsltc.compiler.RoundCall,0.014492753623188406,0.42857142857142855,0.0,0.05813953488372093,0.02336448598130841,0.00011886366337810531,0.0,0.14925373134328357,0.015384615384615385,1.0,0.006683002895967922,0.0,0.0,0.989690722,0.6,0.4,0.12121212121212122,0.007466666666666667,0.006993006993006993,0.023648600712295853,1
org.apache.xalan.xsltc.runtime.SecuritySupport,0.07971014492753624,0.0,0.034482758620689655,0.011627906976744186,0.04672897196261682,0.006299774159039582,0.01282051282051282,0.014925373134328358,0.0,0.45,0.020049008687903765,1.0,0.0,0.0,0.4,0.0,0.0,0.003781818181866667,0.013986013986013986,0.04299788581509632,1
org.apache.xalan.trace.EndSelectionEvent,0.007246376811594203,0.14285714285714285,0.0,0.046511627906976744,0.004672897196261682,0.0,0.019230769230769232,0.07462686567164178,0.007692307692307693,1.0,0.0022276676319893073,0.0,0.0,0.0,1.0,0.0,0.0,0.0048000000000000004,0.0,0.0,1
org.apache.xalan.xsltc.compiler.util.ReferenceType,0.14492753623188406,0.14285714285714285,0.0,0.2441860465116279,0.10747663551401869,0.021870914061571378,0.12179487179487179,0.44776119402985076,0.14615384615384616,1.0,0.14034306081532635,0.0,0.0,0.634615385,0.230769231,0.4,0.12121212121212122,0.01626666666666667,0.11188811188811189,0.10641870320533134,1
org.apache.xalan.xsltc.trax.XSLTCSource,0.036231884057971016,0.0,0.0,0.06395348837209303,0.0514018691588785,0.0,0.00641025641025641,0.14925373134328357,0.03076923076923077,0.0833333335,0.0340833147694364,1.0,0.0,0.0,0.4,0.0,0.0,0.015466666666666667,0.013986013986013986,0.047297201424591706,1
org.apache.xalan.xsltc.cmdline.Transform,0.057971014492753624,0.0,0.0,0.08139534883720931,0.16121495327102803,0.0014263639605372638,0.0,0.208955223880597,0.046153846153846156,0.373015873,0.13722432613054134,1.0,0.058823529411764705,0.0,0.270833333,0.0,0.0,0.039933333333333335,0.11188811188811189,0.18918880569836682,1
org.apache.xalan.templates.VarNameCollector,0.036231884057971016,0.14285714285714285,0.0,0.029069767441860465,0.02803738317757009,0.0,0.00641025641025641,0.05970149253731343,0.03076923076923077,0.0,0.007574069948763645,0.0,0.0,0.75,0.4,0.0,0.0,0.0029866666666666665,0.006993006993006993,0.03783776113967337,1
org.apache.xml.serializer.CharInfo,0.15217391304347827,0.0,0.0,0.05813953488372093,0.1542056074766355,0.020444550101034114,0.02564102564102564,0.1044776119402985,0.0,0.45,0.15170416573847184,0.611111111,0.058823529411764705,0.0,0.341666667,0.0,0.0,0.016304761904,0.04895104895104895,0.07657416910641397,1
org.apache.xml.utils.MutableAttrListImpl,0.036231884057971016,0.14285714285714285,0.0,0.005813953488372093,0.04205607476635514,0.001188636633781053,0.00641025641025641,0.0,0.038461538461538464,0.625,0.02405881042548452,0.0,0.0,0.888888889,0.6,0.2,0.06060606060606061,0.010879999999999999,0.027972027972027972,0.08513496256426507,1
org.apache.xalan.xsltc.dom.ClonedNodeListIterator,0.07246376811594203,0.14285714285714285,0.0,0.01744186046511628,0.035046728971962614,0.0005943183168905266,0.00641025641025641,0.04477611940298507,0.07692307692307693,0.277777778,0.014479839607930497,1.0,0.058823529411764705,0.590909091,0.35,0.2,0.18181818181818182,0.0028266666666666666,0.013986013986013986,0.047297201424591706,1
org.apache.xalan.xsltc.compiler.AttributeSet,0.057971014492753624,0.2857142857142857,0.0,0.1511627906976744,0.13551401869158877,0.0007131819802686319,0.019230769230769232,0.3731343283582089,0.05384615384615385,0.404761905,0.06994876364446424,1.0,0.1764705882352941,0.895522388,0.3,0.4,0.15151515151515152,0.02,0.06293706293706294,0.11824300356147927,1
org.apache.xml.utils.FastStringBuffer,0.21014492753623187,0.0,0.0,0.13372093023255813,0.102803738317757,0.0,0.14102564102564102,0.014925373134328358,0.16153846153846155,0.325892857,0.3677879260414346,0.0625,0.058823529411764705,0.0,0.242063492,0.0,0.0,0.029535632181333336,0.07692307692307693,0.14189160427377512,1
