name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.gjt.sp.jedit.BufferHistory,0.042735042735042736,0.0,0.0,0.05491329479768786,0.13703703703703704,0.0011267470572723132,0.01718213058419244,0.15841584158415842,0.03211009174311927,0.2976190475,0.044678474549226105,1.0,0.07692307692307693,0.0,0.130952381,0.0,0.0,0.06703703703703705,0.04790419161676647,0.08749985085252696,0
org.gjt.sp.jedit.bsh.classpath.BshClassPath,0.1396011396011396,0.0,0.0,0.03757225433526011,0.23703703703703705,0.024308968427109053,0.010309278350515464,0.10891089108910891,0.13302752293577982,0.425595238,0.09996808680389341,0.5,0.3076923076923077,0.0,0.10058309,0.0,0.0,0.04501133787037037,0.04790419161676647,0.08035668121020247,0
org.gjt.sp.jedit.textarea.MouseActions,0.005698005698005698,0.0,0.0,0.011560693641618497,0.016666666666666666,0.0,0.003436426116838488,0.0297029702970297,0.0045871559633027525,0.0,0.004627413435455561,1.0,0.07692307692307693,0.0,0.75,0.0,0.0,0.05092592592592593,0.011976047904191617,0.03977265947842134,0
org.gjt.sp.jedit.syntax.ModeProvider,0.02849002849002849,0.0,0.02631578947368421,0.03757225433526011,0.08148148148148149,0.0005993335411022942,0.03436426116838488,0.0594059405940594,0.03669724770642202,0.3333333335,0.018270304771022816,0.5,0.07692307692307693,0.0,0.377777778,0.0,0.0,0.040370370370370376,0.029940119760479042,0.06761352111331627,0
org.gjt.sp.util.SegmentCharSequence,0.019943019943019943,0.0,0.0,0.002890173410404624,0.018518518518518517,0.0,0.003436426116838488,0.0,0.03211009174311927,0.1666666665,0.007898516036381044,1.0,0.0,0.0,0.5,0.0,0.0,0.02354497353703704,0.011976047904191617,0.03408914643895493,0
org.gjt.sp.jedit.gui.DockableWindowManager,0.12535612535612536,0.5714285714285714,0.02631578947368421,0.10115606936416184,0.16296296296296298,0.021192434013377125,0.06872852233676977,0.1782178217821782,0.1559633027522936,0.485636115,0.052417424605074196,0.705882353,0.15384615384615385,0.938218391,0.175,0.0,0.0,0.02512626262962963,0.07185628742514971,0.07231464946366568,0
org.gjt.sp.jedit.bsh.ClassGeneratorImpl,0.022792022792022793,0.14285714285714285,0.0,0.0838150289017341,0.11851851851851852,0.0006712535660345696,0.0,0.2871287128712871,0.027522935779816515,1.0,0.03510451571724908,0.0,0.0,0.363636364,0.375,0.0,0.0,0.10023148148148149,0.023952095808383235,0.049715824348026676,0
org.gjt.sp.jedit.JEditRegisterSaver,0.008547008547008548,0.0,0.0,0.031791907514450865,0.05,0.0,0.003436426116838488,0.10891089108910891,0.009174311926605505,0.0,0.016195947024094465,1.0,0.07692307692307693,0.0,1.0,0.0,0.0,0.12345679012962964,0.05389221556886228,0.15909063791368536,0
org.gjt.sp.jedit.gui.EnhancedButton,0.008547008547008548,0.8571428571428572,0.0,0.014450867052023121,0.02592592592592593,2.397334164409177e-05,0.006872852233676976,0.039603960396039604,0.009174311926605505,0.25,0.005026328386787937,1.0,0.0,0.99739922,0.4,0.2,0.05,0.037037037037037035,0.005988023952095809,0.026516432074263505,0
org.gjt.sp.jedit.print.BufferPrinter1_3,0.014245014245014245,0.0,0.0,0.011560693641618497,0.061111111111111116,0.0,0.0,0.039603960396039604,0.01834862385321101,0.1875,0.01276527844263603,1.0,0.0,0.0,0.25,0.0,0.0,0.05703703703703704,0.017964071856287428,0.06363625516547415,0
org.gjt.sp.jedit.menu.ReloadWithEncodingProvider,0.011396011396011397,0.0,0.0,0.02023121387283237,0.07222222222222223,9.589336657636708e-05,0.0,0.06930693069306931,0.01834862385321101,0.3333333335,0.018669219722355197,1.0,0.07692307692307693,0.0,0.5,0.0,0.0,0.10648148148148148,0.035928143712574856,0.11931797843526401,0
org.gjt.sp.util.WorkThreadPool,0.05698005698005698,0.0,0.0,0.04335260115606936,0.08333333333333334,0.0014863471819336897,0.04810996563573883,0.04950495049504951,0.04128440366972477,0.422932331,0.048029360140418066,0.785714286,0.38461538461538464,0.0,0.172222222,0.0,0.0,0.05268518518518519,0.08383233532934133,0.11931797843526401,0
org.gjt.sp.jedit.bsh.BSHClassDeclaration,0.008547008547008548,0.14285714285714285,0.0,0.03468208092485549,0.02962962962962963,2.397334164409177e-05,0.010309278350515464,0.09900990099009901,0.009174311926605505,0.5,0.009733524812509973,0.0,0.07692307692307693,0.894736842,0.5,0.2,0.1,0.07037037037037037,0.005988023952095809,0.026516432074263505,0
org.gjt.sp.jedit.gui.CompleteWord,0.03703703703703704,0.7142857142857142,0.0,0.046242774566473986,0.15925925925925927,0.0011986670822045885,0.003436426116838488,0.15841584158415842,0.009174311926605505,0.3583333335,0.0508217647997447,1.0,0.23076923076923078,0.981102362,0.192307692,0.6000000000000001,0.25,0.08831908831481482,0.08982035928143713,0.16827016772130501,0
org.gjt.sp.jedit.gui.EnhancedDialog,0.019943019943019943,0.7142857142857142,0.5,0.06358381502890173,0.03333333333333333,0.00035960012466137656,0.07560137457044673,0.0297029702970297,0.027522935779816515,0.25,0.005425243338120313,1.0,0.07692307692307693,0.992378049,0.4,0.0,0.0,0.015873015872222222,0.005988023952095809,0.028409610665436364,0
org.gjt.sp.jedit.bsh.BSHPrimitiveType,0.005698005698005698,0.14285714285714285,0.0,0.011560693641618497,0.005555555555555556,2.397334164409177e-05,0.010309278350515464,0.009900990099009901,0.0045871559633027525,0.5,0.0007180469123982767,0.0,0.0,0.944444444,0.75,0.0,0.0,0.006481481481481482,0.005988023952095809,0.01988632973921067,0
org.gjt.sp.jedit.bsh.org.objectweb.asm.ByteVector,0.03133903133903134,0.0,0.0,0.008670520231213872,0.031481481481481485,0.0,0.010309278350515464,0.0,0.045871559633027525,0.05,0.04092867400670177,0.0,0.0,0.0,0.4,0.0,0.0,0.08434343435185186,0.0658682634730539,0.09762199268978518,0
org.gjt.sp.jedit.JEditRegistersListener,0.005698005698005698,0.0,0.0,0.017341040462427744,0.009259259259259259,2.397334164409177e-05,0.003436426116838488,0.04950495049504951,0.0045871559633027525,1.0,0.0008776128929312271,0.0,0.0,0.0,0.75,0.0,0.0,0.009259259259259259,0.005988023952095809,0.01988632973921067,0
org.gjt.sp.util.ThreadAbortMonitor,0.002849002849002849,0.0,0.0,0.002890173410404624,0.001851851851851852,0.0,0.003436426116838488,0.0,0.0045871559633027525,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988023952095809,0.03977265947842134,0
org.gjt.sp.jedit.gui.RegisterViewer,0.05128205128205129,0.5714285714285714,0.0,0.05491329479768786,0.14444444444444446,0.0028528276556469205,0.01718213058419244,0.1782178217821782,0.027522935779816515,0.4285714285,0.033748204882719006,1.0,0.15384615384615385,0.974626866,0.173611111,0.4,0.4,0.04104938272222223,0.05389221556886228,0.07954531895684268,0
org.gjt.sp.jedit.bsh.ReflectError,0.005698005698005698,0.2857142857142857,0.0,0.026011560693641616,0.007407407407407408,2.397334164409177e-05,0.030927835051546393,0.0,0.009174311926605505,1.0,0.0006382639221318015,0.0,0.0,1.0,0.75,0.0,0.0,0.006481481481481482,0.0,0.0,0
org.gjt.sp.jedit.gui.FloatingWindowContainer,0.039886039886039885,0.7142857142857142,0.0,0.031791907514450865,0.10555555555555556,0.001366480473713231,0.01718213058419244,0.09900990099009901,0.045871559633027525,0.4,0.020663794479017075,0.8,0.15384615384615385,0.980243161,0.261904762,0.8,0.2,0.03187830687037037,0.023952095808383235,0.05113570829140632,0
org.gjt.sp.jedit.search.BufferListSet,0.022792022792022793,0.0,0.05263157894736842,0.023121387283236993,0.02592592592592593,0.00019178673315273416,0.006872852233676976,0.0594059405940594,0.03211009174311927,0.2142857145,0.013882240306366683,1.0,0.0,0.0,0.4375,0.0,0.0,0.038425925925925926,0.0658682634730539,0.12428956087006668,0
org.gjt.sp.jedit.syntax.DefaultTokenHandler,0.025641025641025644,0.0,0.05263157894736842,0.028901734104046242,0.022222222222222223,0.0006712535660345696,0.020618556701030927,0.039603960396039604,0.027522935779816515,0.375,0.007180469123982767,1.0,0.23076923076923078,0.0,0.37037037,0.0,0.0,0.016255144033333335,0.017964071856287428,0.05302888688257917,0
org.gjt.sp.jedit.bufferset.BufferSetManager,0.042735042735042736,0.0,0.0,0.057803468208092484,0.11666666666666667,0.002517200872629636,0.03436426116838488,0.1782178217821782,0.05504587155963303,1.0,0.031594064145524174,0.0,0.0,0.0,0.259259259,0.0,0.0,0.04716049383333333,0.035928143712574856,0.08749985085252696,0
org.gjt.sp.jedit.gui.statusbar.OverwriteWidgetFactory,0.005698005698005698,0.0,0.0,0.011560693641618497,0.007407407407407408,2.397334164409177e-05,0.0,0.039603960396039604,0.009174311926605505,1.0,0.0008776128929312271,0.0,0.0,0.0,0.75,0.0,0.0,0.009259259259259259,0.005988023952095809,0.01988632973921067,1
org.gjt.sp.jedit.syntax.Token,0.014245014245014245,0.0,0.02631578947368421,0.04046242774566474,0.022222222222222223,0.00014384004986455062,0.044673539518900345,0.009900990099009901,0.01834862385321101,0.5833333335,0.013403542364767831,0.0,0.15384615384615385,0.0,0.35,0.0,0.0,0.05074074074074074,0.011976047904191617,0.031818127582737075,0
org.gjt.sp.jedit.textarea.TextAreaPainter,0.1566951566951567,0.42857142857142855,0.0,0.08959537572254335,0.24444444444444446,0.026874115983026872,0.07903780068728522,0.1485148514851485,0.23853211009174313,0.4849537035,0.0761927557044838,0.15,0.46153846153846156,0.924177396,0.121082621,0.6000000000000001,1.0,0.028989898981481483,0.05389221556886228,0.06002092041888565,1
org.gjt.sp.util.StandardUtilities,0.05698005698005698,0.0,0.0,0.13583815028901733,0.08333333333333334,0.004554934912377436,0.16151202749140894,0.0,0.0871559633027523,1.0,0.06701771182383916,0.0,0.0,0.0,0.1875,0.0,0.0,0.07601851851851851,0.1377245508982036,0.2286927920009227,0
org.gjt.sp.jedit.options.BrowserColorsOptionPane,0.03703703703703704,0.7142857142857142,0.0,0.026011560693641616,0.10370370370370371,0.001054827032340038,0.010309278350515464,0.0891089108910891,0.0045871559633027525,0.3819444445,0.025131641933939686,1.0,0.07692307692307693,0.982378855,0.384615385,0.8,0.6000000000000001,0.042307692314814814,0.029940119760479042,0.04895218928604098,0
org.gjt.sp.jedit.EditBus,0.03133903133903134,0.0,0.0,0.13872832369942195,0.06851851851851852,0.0005513868578141107,0.140893470790378,0.07920792079207921,0.027522935779816515,0.275,0.014839636189564385,0.5,0.07692307692307693,0.0,0.18,0.0,0.0,0.029292929296296295,0.04191616766467066,0.054233998464775335,0
org.gjt.sp.jedit.msg.EditorExiting,0.002849002849002849,0.14285714285714285,0.0,0.008670520231213872,0.003703703703703704,0.0,0.003436426116838488,0.019801980198019802,0.0045871559633027525,1.0,0.00031913196106590075,0.0,0.0,1.0,1.0,0.0,0.0,0.007407407407407408,0.0,0.0,0
org.gjt.sp.util.SyntaxUtilities,0.019943019943019943,0.0,0.0,0.031791907514450865,0.05740740740740741,0.0005034401745259272,0.024054982817869414,0.039603960396039604,0.027522935779816515,0.4166666665,0.023855114089676083,0.0,0.07692307692307693,0.0,0.457142857,0.0,0.0,0.07724867724074073,0.10179640718562875,0.13068102724824898,0
org.gjt.sp.jedit.gui.RolloverButton,0.022792022792022793,0.7142857142857142,0.21052631578947367,0.07514450867052022,0.0462962962962963,0.0005753601994582025,0.08934707903780069,0.009900990099009901,0.03211009174311927,0.357142857,0.007898516036381044,1.0,0.0,0.993481095,0.392857143,0.4,0.5,0.020833333333333336,0.011976047904191617,0.03480107704361867,0
org.gjt.sp.jedit.gui.ShortcutPrefixActiveEvent,0.019943019943019943,0.2857142857142857,0.0,0.011560693641618497,0.03518518518518519,0.00011986670822045885,0.010309278350515464,0.009900990099009901,0.027522935779816515,0.3055555555,0.007898516036381044,1.0,0.0,0.285714286,0.375,0.0,0.0,0.023809523814814815,0.011976047904191617,0.03408914643895493,0
org.gjt.sp.jedit.BeanShellAction,0.022792022792022793,0.2857142857142857,0.0,0.03468208092485549,0.04814814814814815,0.0003356267830172848,0.003436426116838488,0.10891089108910891,0.03669724770642202,0.4,0.015477900111696186,1.0,0.15384615384615385,0.695652174,0.270833333,0.6000000000000001,0.2,0.04212962962962963,0.011976047904191617,0.03977265947842134,0
org.gjt.sp.jedit.ServiceListHandler,0.02849002849002849,0.14285714285714285,0.0,0.014450867052023121,0.05925925925925926,0.0005034401745259272,0.003436426116838488,0.04950495049504951,0.027522935779816515,0.388888889,0.013004627413435456,1.0,0.07692307692307693,0.653846154,0.271428571,0.2,0.05,0.02722222222222222,0.017964071856287428,0.05170445732194774,0
org.gjt.sp.jedit.buffer.BufferAdapter,0.025641025641025644,0.0,0.02631578947368421,0.008670520231213872,0.018518518518518517,0.0008630402991873037,0.003436426116838488,0.019801980198019802,0.04128440366972477,1.0,0.0015158768150630286,0.0,0.0,0.0,0.814814815,0.0,0.0,0.0022633744851851853,0.005988023952095809,0.03535391701036873,0
org.gjt.sp.jedit.jEdit,0.42165242165242167,0.0,0.0,1.0,0.9444444444444445,0.2409320835231223,1.0,1.0,0.5,0.4694974765,0.43234402425402907,1.0,1.0,0.0,0.045548654,0.0,0.0,0.06557807807407408,0.36526946107784436,0.13087193601374542,0
org.gjt.sp.jedit.gui.statusbar.MultiSelectWidgetFactory,0.005698005698005698,0.0,0.0,0.011560693641618497,0.007407407407407408,2.397334164409177e-05,0.0,0.039603960396039604,0.009174311926605505,1.0,0.0008776128929312271,0.0,0.0,0.0,0.75,0.0,0.0,0.009259259259259259,0.005988023952095809,0.01988632973921067,1
org.gjt.sp.jedit.bsh.Types,0.03703703703703704,0.0,0.0,0.04913294797687861,0.07037037037037037,0.0017260805983746073,0.044673539518900345,0.06930693069306931,0.009174311926605505,0.5041666665,0.05130046274134355,0.0,0.15384615384615385,0.0,0.208333333,0.0,0.0,0.08846153846296297,0.19760479041916168,0.2019218149059973,0
org.gjt.sp.jedit.textarea.TriangleFoldPainter,0.011396011396011397,0.0,0.0,0.011560693641618497,0.014814814814814815,0.00014384004986455062,0.006872852233676976,0.0297029702970297,0.01834862385321101,1.0,0.011488750598372427,0.0,0.0,0.0,0.708333333,0.0,0.0,0.06527777777777778,0.011976047904191617,0.03977265947842134,0
org.gjt.sp.jedit.EBMessage,0.014245014245014245,0.0,0.39473684210526316,0.17341040462427745,0.02777777777777778,0.0,0.20618556701030927,0.009900990099009901,0.013761467889908258,0.0,0.0044678474549226105,1.0,0.0,0.0,0.466666667,0.0,0.0,0.01888888888888889,0.005988023952095809,0.0238635956870528,0
org.gjt.sp.jedit.options.AbbrevsOptionPane,0.045584045584045586,0.7142857142857142,0.0,0.04335260115606936,0.18703703703703706,0.0019178673315273416,0.013745704467353952,0.1485148514851485,0.0045871559633027525,0.3958333335,0.04595500239348971,1.0,0.07692307692307693,0.978070175,0.3125,0.8,0.65,0.06400462962962963,0.029940119760479042,0.06463057165243467,0
org.gjt.sp.jedit.gui.CloseDialog,0.042735042735042736,0.8571428571428572,0.0,0.023121387283236993,0.11481481481481481,0.0019418406731714333,0.013745704467353952,0.07920792079207921,0.022935779816513763,0.4206349205,0.029280357427796395,0.888888889,0.07692307692307693,0.980568012,0.253333333,0.0,0.0,0.0424691357962963,0.017964071856287428,0.03977265947842134,0
org.gjt.sp.jedit.gui.statusbar.EncodingWidgetFactory,0.005698005698005698,0.0,0.0,0.011560693641618497,0.007407407407407408,2.397334164409177e-05,0.0,0.039603960396039604,0.009174311926605505,1.0,0.0008776128929312271,0.0,0.0,0.0,0.75,0.0,0.0,0.009259259259259259,0.005988023952095809,0.01988632973921067,0
org.gjt.sp.jedit.bsh.ReflectManager,0.011396011396011397,0.0,0.02631578947368421,0.011560693641618497,0.022222222222222223,0.00014384004986455062,0.010309278350515464,0.009900990099009901,0.01834862385321101,0.3333333335,0.0028721876495931067,1.0,0.07692307692307693,0.0,0.5,0.0,0.0,0.014814814814814815,0.005988023952095809,0.029829494608816003,0
org.gjt.sp.jedit.bsh.JThis,0.245014245014245,0.14285714285714285,0.0,0.026011560693641616,0.17962962962962964,0.08747872365929087,0.0,0.0891089108910891,0.3853211009174312,1.0,0.05648635710866443,0.0,0.0,0.105263158,0.05620155,0.2,0.05,0.013415159346296297,0.017964071856287428,0.04069936244426856,0
org.gjt.sp.jedit.search.SearchDialog,0.11111111111111112,0.8571428571428572,0.0,0.0953757225433526,0.35185185185185186,0.012825737779589097,0.030927835051546393,0.297029702970297,0.03211009174311927,0.4095394735,0.17257060794638582,0.90625,0.38461538461538464,0.946608947,0.14619883,0.6000000000000001,0.2,0.09938271605555556,0.10179640718562875,0.10198107616862015,0
org.gjt.sp.jedit.textarea.DisplayManager,0.09401709401709402,0.0,0.0,0.06069364161849711,0.2,0.0016781339150864238,0.044673539518900345,0.12871287128712872,0.06880733944954129,0.3296875,0.11839795755544917,0.6,0.5384615384615385,0.0,0.232142857,0.0,0.0,0.08092031425925926,0.11377245508982037,0.16270597266027387,0
org.gjt.sp.jedit.msg.EditPaneUpdate,0.014245014245014245,0.14285714285714285,0.02631578947368421,0.028901734104046242,0.024074074074074074,9.589336657636708e-05,0.027491408934707903,0.0297029702970297,0.01834862385321101,0.4642857145,0.004786979415988511,0.142857143,0.0,0.5,0.5,0.2,0.05,0.01814814814814815,0.005988023952095809,0.0238635956870528,0
org.gjt.sp.jedit.help.HelpTOCPanel,0.03418803418803419,0.5714285714285714,0.0,0.05202312138728323,0.11296296296296297,0.0008630402991873037,0.020618556701030927,0.15841584158415842,0.013761467889908258,0.3454545455,0.02999840434019467,1.0,0.07692307692307693,0.983433735,0.3,0.0,0.0,0.05555555555555556,0.035928143712574856,0.059658989217632005,1
org.gjt.sp.jedit.gui.NumericTextField,0.008547008547008548,0.7142857142857142,0.0,0.005780346820809248,0.016666666666666666,2.397334164409177e-05,0.006872852233676976,0.0,0.009174311926605505,0.0,0.0028721876495931067,1.0,0.0,0.998738966,0.583333333,0.6000000000000001,0.15000000000000002,0.020370370370370372,0.029940119760479042,0.06628909155268485,0
org.gjt.sp.jedit.indent.DeepIndentRule,0.014245014245014245,0.0,0.0,0.017341040462427744,0.03333333333333333,0.00014384004986455062,0.006872852233676976,0.04950495049504951,0.009174311926605505,0.375,0.01276527844263603,1.0,0.0,0.0,0.314285714,0.0,0.0,0.05703703703703704,0.04790419161676647,0.11136344653957975,0
org.gjt.sp.jedit.bsh.Name,0.05698005698005698,0.0,0.0,0.06647398843930635,0.1462962962962963,0.0024452808476973604,0.024054982817869414,0.18811881188118812,0.03669724770642202,0.3859649125,0.12621669060156374,0.555555556,0.07692307692307693,0.0,0.252631579,0.0,0.0,0.1438888888888889,0.029940119760479042,0.07159078706115841,0
org.gjt.sp.jedit.menu.MacrosProvider,0.011396011396011397,0.0,0.0,0.017341040462427744,0.0462962962962963,0.00014384004986455062,0.0,0.0594059405940594,0.013761467889908258,1.0,0.009813307802776448,0.0,0.0,0.0,0.5,0.0,0.0,0.05555555555555556,0.035928143712574856,0.08948848382644801,0
org.gjt.sp.jedit.gui.FilteredTableModel,0.05698005698005698,0.14285714285714285,0.02631578947368421,0.014450867052023121,0.10185185185185186,0.0014384004986455062,0.01718213058419244,0.0,0.07339449541284404,0.342105263,0.025450773895005586,1.0,0.0,0.457142857,0.23125,0.2,0.05,0.027314814814814816,0.029940119760479042,0.06761352111331627,0
org.gjt.sp.jedit.syntax.TokenHandler,0.005698005698005698,0.0,0.0,0.04335260115606936,0.003703703703703704,2.397334164409177e-05,0.04810996563573883,0.009900990099009901,0.009174311926605505,1.0,7.978299026647519e-05,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.005988023952095809,0.03977265947842134,0
org.gjt.sp.jedit.bsh.classpath.ClassManagerImpl,0.06267806267806268,0.14285714285714285,0.0,0.04046242774566474,0.16666666666666669,0.0017500539400186993,0.006872852233676976,0.12871287128712872,0.08256880733944955,0.3601190475,0.05281633955640658,0.875,0.23076923076923078,0.603773585,0.204545455,0.2,0.30000000000000004,0.053282828277777784,0.08982035928143713,0.07954531895684268,0
org.gjt.sp.jedit.gui.AbstractContextOptionPane,0.04843304843304844,0.7142857142857142,0.02631578947368421,0.026011560693641616,0.10925925925925926,0.002205547431256443,0.010309278350515464,0.07920792079207921,0.0,0.423611111,0.03318972395085368,1.0,0.0,0.976642336,0.323529412,0.4,0.2,0.04259259259259259,0.035928143712574856,0.06316693778362878,0
org.gjt.sp.jedit.textarea.StatusListener,0.008547008547008548,0.0,0.0,0.008670520231213872,0.005555555555555556,7.192002493227531e-05,0.010309278350515464,0.009900990099009901,0.013761467889908258,0.75,0.00039891495133237594,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,0.005988023952095809,0.03977265947842134,0
org.gjt.sp.jedit.search.HyperSearchTreeNodeCallback,0.002849002849002849,0.0,0.0,0.017341040462427744,0.001851851851851852,0.0,0.020618556701030927,0.0,0.0045871559633027525,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988023952095809,0.03977265947842134,0
org.gjt.sp.jedit.browser.VFSFileChooserDialog,0.05413105413105413,0.8571428571428572,0.0,0.06069364161849711,0.20370370370370372,0.0027569342890705535,0.027491408934707903,0.18811881188118812,0.04128440366972477,0.373015873,0.05457156534226903,1.0,0.23076923076923078,0.977645306,0.289473684,0.4,0.15000000000000002,0.0642300195,0.07784431137724551,0.09419756670869309,0
org.gjt.sp.jedit.JEditActionContext,0.022792022792022793,0.0,0.05263157894736842,0.023121387283236993,0.05925925925925926,0.0,0.020618556701030927,0.0297029702970297,0.03669724770642202,0.2857142855,0.01779160682942397,0.25,0.0,0.0,0.35,0.0,0.0,0.049074074074074076,0.017964071856287428,0.07457373652204001,0
org.gjt.sp.jedit.gui.OptionsDialog,0.04843304843304844,0.8571428571428572,0.05263157894736842,0.04335260115606936,0.21666666666666667,0.002397334164409177,0.013745704467353952,0.1188118811881188,0.03669724770642202,0.3506944445,0.06996968246369874,1.0,0.07692307692307693,0.977645306,0.176470588,0.8,0.45,0.09281045751851853,0.08982035928143713,0.11697934605793284,0
org.gjt.sp.jedit.menu.EnhancedCheckBoxMenuItem,0.014245014245014245,0.8571428571428572,0.0,0.02023121387283237,0.06296296296296297,0.0,0.010309278350515464,0.06930693069306931,0.013761467889908258,0.3333333335,0.01260571246210308,1.0,0.07692307692307693,0.995043371,0.32,0.6000000000000001,0.65,0.05592592592592593,0.023952095808383235,0.06363625516547415,0
org.gjt.sp.jedit.buffer.ExplicitFoldHandler,0.005698005698005698,0.14285714285714285,0.0,0.008670520231213872,0.009259259259259259,2.397334164409177e-05,0.003436426116838488,0.019801980198019802,0.009174311926605505,1.0,0.005824158289452689,0.0,0.0,0.888888889,0.625,0.0,0.0,0.06666666666666667,0.05389221556886228,0.17897696765289603,0
org.gjt.sp.jedit.bsh.BSHPrimaryExpression,0.011396011396011397,0.14285714285714285,0.0,0.03757225433526011,0.02592592592592593,0.00014384004986455062,0.013745704467353952,0.0891089108910891,0.009174311926605505,1.0,0.008935694909845221,0.0,0.0,0.85,0.6,0.2,0.05,0.050462962962962966,0.005988023952095809,0.029829494608816003,0
org.gjt.sp.jedit.gui.DefaultFocusComponent,0.002849002849002849,0.0,0.0,0.017341040462427744,0.001851851851851852,0.0,0.020618556701030927,0.0,0.0045871559633027525,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005988023952095809,0.03977265947842134,0
org.gjt.sp.jedit.bsh.JJTParserState,0.03418803418803419,0.0,0.0,0.008670520231213872,0.0462962962962963,0.0,0.006872852233676976,0.009900990099009901,0.0,0.218181818,0.016834210946226266,1.0,0.0,0.0,0.395833333,0.0,0.0,0.030092592592592594,0.017964071856287428,0.05302888688257917,0
org.gjt.sp.jedit.bsh.BSHType,0.025641025641025644,0.14285714285714285,0.0,0.057803468208092484,0.05,0.0004315201495936518,0.03436426116838488,0.09900990099009901,0.03211009174311927,0.40625,0.02289771820647838,0.75,0.0,0.68,0.277777778,0.0,0.0,0.056584362148148146,0.07185628742514971,0.11489923596721141,0
org.gjt.sp.jedit.gui.JCheckBoxList,0.02849002849002849,0.5714285714285714,0.0,0.023121387283236993,0.08148148148148149,0.0010308536906959462,0.013745704467353952,0.04950495049504951,0.04128440366972477,0.3333333335,0.017312908887825114,1.0,0.0,0.990654206,0.375,0.2,0.05,0.03833333333333333,0.023952095808383235,0.06363625516547415,0
org.gjt.sp.jedit.bsh.CollectionManager,0.019943019943019943,0.0,0.02631578947368421,0.023121387283236993,0.03518518518518519,0.0005034401745259272,0.013745704467353952,0.039603960396039604,0.03211009174311927,0.5,0.005505026328386788,1.0,0.07692307692307693,0.0,0.785714286,0.0,0.0,0.01640211640185185,0.023952095808383235,0.05113570829140632,0
org.gjt.sp.jedit.search.BoyerMooreSearchMatcher,0.019943019943019943,0.14285714285714285,0.0,0.008670520231213872,0.03333333333333333,0.0,0.003436426116838488,0.019801980198019802,0.01834862385321101,0.3095238095,0.02912079144726344,1.0,0.0,0.142857143,0.428571429,0.0,0.0,0.09312169312962963,0.0658682634730539,0.17045368672667036,0
org.gjt.sp.jedit.proto.jeditresource.PluginResURLConnection,0.011396011396011397,0.14285714285714285,0.0,0.014450867052023121,0.0462962962962963,0.0,0.003436426116838488,0.039603960396039604,0.01834862385321101,0.1666666665,0.014839636189564385,1.0,0.0,0.950819672,0.5,0.2,0.35000000000000003,0.08333333333333334,0.04790419161676647,0.09943164869605335,0
org.gjt.sp.jedit.options.BrowserOptionPane,0.008547008547008548,0.7142857142857142,0.0,0.005780346820809248,0.031481481481481485,2.397334164409177e-05,0.0,0.019801980198019802,0.013761467889908258,0.25,0.02584968884633796,1.0,0.0,0.997019374,1.0,0.4,0.2,0.1925925925925926,0.035928143712574856,0.0928015463610005,0
org.gjt.sp.jedit.textarea.Anchor,0.017094017094017096,0.0,0.05263157894736842,0.02023121387283237,0.03518518518518519,0.0001678133915086424,0.006872852233676976,0.04950495049504951,0.0045871559633027525,0.4333333335,0.011169618637306526,0.333333333,0.15384615384615385,0.0,0.416666667,0.0,0.0,0.03981481481481482,0.04191616766467066,0.08617542129189552,0
org.gjt.sp.jedit.bsh.ConsoleInterface,0.017094017094017096,0.0,0.0,0.002890173410404624,0.011111111111111112,0.00035960012466137656,0.003436426116838488,0.0,0.027522935779816515,1.0,0.00039891495133237594,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.005988023952095809,0.03977265947842134,0
org.gjt.sp.jedit.Registers,0.06552706552706553,0.0,0.0,0.06069364161849711,0.1277777777777778,0.004195334787716059,0.03436426116838488,0.10891089108910891,0.08256880733944955,0.356060606,0.0424445508217648,1.0,0.23076923076923078,0.0,0.151515152,0.0,0.0,0.040579710148148145,0.04790419161676647,0.11413162363927788,0
org.gjt.sp.jedit.msg.DockableWindowUpdate,0.014245014245014245,0.14285714285714285,0.0,0.02023121387283237,0.022222222222222223,0.0,0.01718213058419244,0.0297029702970297,0.01834862385321101,0.4,0.004707196425722036,0.4,0.0,0.5,0.4375,0.2,0.05,0.018518518518518517,0.005988023952095809,0.0238635956870528,0
org.gjt.sp.jedit.search.DirectoryListSet,0.02849002849002849,0.14285714285714285,0.0,0.031791907514450865,0.053703703703703705,0.0,0.01718213058419244,0.06930693069306931,0.03669724770642202,0.3333333335,0.014121589277166108,1.0,0.0,0.4375,0.32,0.2,0.05,0.030185185185185186,0.029940119760479042,0.05170445732194774,0
org.gjt.sp.jedit.bsh.BSHSwitchLabel,0.005698005698005698,0.14285714285714285,0.0,0.02023121387283237,0.009259259259259259,2.397334164409177e-05,0.006872852233676976,0.04950495049504951,0.009174311926605505,0.5,0.001675442795595979,0.0,0.0,0.944444444,0.625,0.2,0.05,0.017592592592592594,0.005988023952095809,0.01988632973921067,0
