name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.gjt.sp.jedit.gui.EnhancedMenuItem,0.01231527093596059,0.7142857142857142,0.0,0.027322404371584702,0.07099391480730223,0.00018364348677766894,0.019108280254777073,0.06779661016949153,0.015544041450777202,0.2666666665,0.008529684992821552,1.0,0.058823529411764705,0.994993742,0.32,0.5,0.44,0.06418010752016129,0.09523809523809523,0.116665,0
org.gjt.sp.jedit.browser.BrowserListener,0.0024630541871921183,0.0,0.0,0.01639344262295082,0.002028397565922921,6.121449559255632e-05,0.019108280254777073,0.03389830508474576,0.010362694300518135,1.0,4.2226163330799764e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011904761904761904,0.05,0
bsh.Primitive,0.10837438423645321,0.0,0.0,0.2185792349726776,0.15415821501014199,0.054970617042115574,0.22929936305732485,0.0847457627118644,0.1450777202072539,0.3977272725,0.06215691242293725,0.5,0.11764705882352941,0.0,0.083333333,0.0,0.0,0.06379928314516128,0.14285714285714285,0.085555,0
bsh.Reflect,0.08866995073891626,0.0,0.0,0.12568306010928962,0.2251521298174442,0.04076885406464251,0.07643312101910829,0.2542372881355932,0.07253886010362695,1.0,0.06680179038932522,0.0,0.0,0.0,0.153846154,0.0,0.0,0.0842414995564516,0.3333333333333333,0.15405500000000003,0
org.gjt.sp.jedit.buffer.ContentManager,0.022167487684729065,0.0,0.0,0.00546448087431694,0.030425963488843813,0.0,0.012738853503184714,0.0,0.04145077720207254,0.111111111,0.01634152520901951,1.0,0.0,0.0,0.44,0.0,0.0,0.0754032258064516,0.07142857142857142,0.11499999999999999,0
gnu.regexp.CharUnit,0.0,0.0,0.0,0.0,0.002028397565922921,0.0,0.006369426751592357,0.0,0.0,1.0,0.00021113081665399884,0.0,0.0,0.0,1.0,0.0,0.0,0.006048387096774193,0.0,0.0,0
org.gjt.sp.util.WorkThreadPool,0.05172413793103449,0.0,0.0,0.07103825136612021,0.10344827586206896,0.006549951028403526,0.08280254777070065,0.0847457627118644,0.046632124352331605,0.4330357145,0.02732032767502745,0.8125,0.29411764705882354,0.0,0.166666667,0.0,0.0,0.05590175953629032,0.14285714285714285,0.147725,0
org.gjt.sp.jedit.gui.DockableWindow,0.0024630541871921183,0.0,0.0,0.010928961748633882,0.002028397565922921,6.121449559255632e-05,0.019108280254777073,0.0,0.010362694300518135,1.0,8.445232666159954e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011904761904761904,0.05,0
org.gjt.sp.jedit.gui.FontSelectorDialog,0.03940886699507389,0.8571428571428572,0.0,0.02185792349726776,0.15212981744421905,0.005999020568070519,0.019108280254777073,0.06779661016949153,0.02072538860103627,0.4375,0.026518030571742252,1.0,0.0,0.97754491,0.1875,0.25,0.12,0.07127609108870968,0.05952380952380952,0.05882500000000001,0
bsh.BSHMethodDeclaration,0.004926108374384236,0.14285714285714285,0.0,0.0546448087431694,0.028397565922920892,6.121449559255632e-05,0.012738853503184714,0.1694915254237288,0.010362694300518135,0.4375,0.00553162739633477,0.0,0.11764705882352941,0.9,0.555555556,0.25,0.12,0.08400537635080645,0.011904761904761904,0.033335,0
org.gjt.sp.jedit.gui.EnhancedDialog,0.004926108374384236,0.7142857142857142,0.4857142857142857,0.10382513661202185,0.02434077079107505,0.00018364348677766894,0.12738853503184713,0.05084745762711865,0.015544041450777202,0.5,0.00177349885989359,1.0,0.058823529411764705,0.996937213,0.5,0.0,0.0,0.026209677419354836,0.011904761904761904,0.033335,0
com.microstar.xml.HandlerBase,0.03201970443349754,0.0,0.19999999999999998,0.04371584699453552,0.030425963488843813,0.005570519098922625,0.0445859872611465,0.03389830508474576,0.07253886010362695,1.0,0.0015623680432395911,0.0,0.0,0.0,0.414285714,0.0,0.0,0.003456221197580645,0.011904761904761904,0.04643,0
org.gjt.sp.jedit.msg.ViewUpdate,0.009852216748768473,0.2857142857142857,0.0,0.03825136612021858,0.02434077079107505,0.0002448579823702253,0.025477707006369428,0.06779661016949153,0.02072538860103627,0.4166666665,0.0019424035132167888,0.333333333,0.0,0.666666667,0.5,0.25,0.04,0.015725806451612902,0.011904761904761904,0.03,0
org.gjt.sp.jedit.gui.TipOfTheDay,0.017241379310344827,0.8571428571428572,0.0,0.027322404371584702,0.11561866125760649,0.0012242899118511264,0.012738853503184714,0.1016949152542373,0.015544041450777202,0.4,0.01233003969259353,1.0,0.0,0.989393939,0.375,0.75,0.24,0.07056451612903225,0.05952380952380952,0.06875,0
org.gjt.sp.jedit.OperatingSystem,0.024630541871921183,0.0,0.0,0.09289617486338797,0.04665314401622718,0.0006733594515181196,0.10828025477707007,0.01694915254237288,0.046632124352331605,0.488888889,0.007136221602905161,1.0,0.0,0.0,0.1,0.0,0.0,0.027492668629032258,0.03571428571428571,0.08636500000000001,0
bsh.BSHUnaryExpression,0.009852216748768473,0.14285714285714285,0.0,0.0546448087431694,0.06490872210953347,0.0003672869735553379,0.006369426751592357,0.1694915254237288,0.0051813471502590676,0.3125,0.008571911156152353,0.0,0.0,0.818181818,0.433333333,0.25,0.04,0.07943548387096774,0.011904761904761904,0.04000000000000001,0
bsh.BSHReturnStatement,0.0024630541871921183,0.14285714285714285,0.0,0.04371584699453552,0.012170385395537525,6.121449559255632e-05,0.006369426751592357,0.13559322033898305,0.0051813471502590676,0.5,0.0011401064099315936,0.0,0.0,0.947368421,0.625,0.25,0.04,0.025201612903225805,0.011904761904761904,0.025,0
org.gjt.sp.jedit.gui.DockableWindowManager,0.0665024630541872,0.5714285714285714,0.0,0.14207650273224043,0.15618661257606492,0.014079333986287954,0.10828025477707007,0.288135593220339,0.10362694300518135,0.462962963,0.029389409678236635,0.642857143,0.29411764705882354,0.961708395,0.206349206,0.0,0.0,0.04716301842741935,0.13095238095238093,0.11071500000000001,1
bsh.BSHArguments,0.0024630541871921183,0.14285714285714285,0.0,0.04918032786885246,0.010141987829614604,6.121449559255632e-05,0.03184713375796178,0.0847457627118644,0.0051813471502590676,1.0,0.001224558736593193,0.0,0.0,0.947368421,0.625,0.0,0.0,0.028225806451612902,0.011904761904761904,0.025,0
org.gjt.sp.jedit.pluginmgr.PluginList,0.009852216748768473,0.0,0.0,0.0546448087431694,0.05273833671399594,0.0,0.025477707006369428,0.13559322033898305,0.0,0.25,0.006629507642935563,0.0,0.0,0.0,0.466666667,0.0,0.0,0.06048387096774194,0.05952380952380952,0.09000000000000001,1
org.gjt.sp.jedit.gui.AbbrevEditor,0.017241379310344827,0.5714285714285714,0.0,0.02185792349726776,0.060851926977687626,0.0,0.025477707006369428,0.01694915254237288,0.04145077720207254,0.2857142855,0.017608310108943502,1.0,0.0,0.989393939,0.625,0.0,0.0,0.10257056451612903,0.14285714285714285,0.15000000000000002,0
org.gjt.sp.jedit.gui.EnhancedButton,0.004926108374384236,0.7142857142857142,0.0,0.01639344262295082,0.02434077079107505,6.121449559255632e-05,0.012738853503184714,0.05084745762711865,0.010362694300518135,0.25,0.0022379866565323875,1.0,0.058823529411764705,0.997382199,0.4,0.25,0.04,0.03360215054435484,0.011904761904761904,0.033335,0
org.gjt.sp.jedit.options.ToolBarOptionPane,0.0270935960591133,0.7142857142857142,0.0,0.04918032786885246,0.12981744421906694,0.002081292850146915,0.019108280254777073,0.15254237288135594,0.0051813471502590676,0.3920454545,0.018875095008867495,1.0,0.0,0.983655275,0.5,0.75,0.2,0.07190860215725806,0.09523809523809523,0.10416500000000001,1
bsh.ReflectError,0.0024630541871921183,0.2857142857142857,0.0,0.03278688524590164,0.006085192697768763,6.121449559255632e-05,0.0445859872611465,0.0,0.010362694300518135,1.0,0.0003378093066463981,0.0,0.0,1.0,0.75,0.0,0.0,0.007056451612903226,0.0,0.0,0
org.gjt.sp.jedit.ActionListHandler,0.024630541871921183,0.14285714285714285,0.0,0.027322404371584702,0.05476673427991886,0.0018976493633692459,0.006369426751592357,0.0847457627118644,0.036269430051813475,0.4,0.009331982096106748,1.0,0.058823529411764705,0.565217391,0.333333333,0.25,0.12,0.03720674485887097,0.09523809523809523,0.113635,0
org.gjt.sp.jedit.gui.MarkersMenu,0.0024630541871921183,1.0,0.0,0.03825136612021858,0.04665314401622718,6.121449559255632e-05,0.012738853503184714,0.13559322033898305,0.010362694300518135,1.0,0.005278270416349971,0.0,0.0,0.998835856,0.75,0.75,0.16,0.125,0.10714285714285714,0.225,0
org.gjt.sp.jedit.browser.VFSFileChooserDialog,0.02955665024630542,0.8571428571428572,0.0,0.08743169398907104,0.1724137931034483,0.002938295788442703,0.03184713375796178,0.288135593220339,0.036269430051813475,0.4345238095,0.022337640401993077,1.0,0.058823529411764705,0.981954887,0.241758242,1.0,0.28,0.07909429280241935,0.11904761904761904,0.10384500000000002,1
bsh.BSHStatementExpressionList,0.0024630541871921183,0.14285714285714285,0.0,0.03278688524590164,0.010141987829614604,6.121449559255632e-05,0.006369426751592357,0.1016949152542373,0.0051813471502590676,1.0,0.0011401064099315936,0.0,0.0,0.947368421,0.625,0.25,0.04,0.026209677419354836,0.011904761904761904,0.025,0
org.gjt.sp.jedit.gui.LogViewer,0.007389162561576354,0.5714285714285714,0.0,0.02185792349726776,0.05070993914807302,0.0,0.012738853503184714,0.0847457627118644,0.0051813471502590676,0.3333333335,0.004687104129718774,1.0,0.0,0.995426829,0.416666667,0.0,0.0,0.052923387096774195,0.011904761904761904,0.037500000000000006,1
gnu.regexp.IntPair,0.0,0.0,0.0,0.0,0.002028397565922921,0.0,0.006369426751592357,0.0,0.0,1.0,0.00021113081665399884,0.0,0.0,0.0,1.0,0.0,0.0,0.006048387096774193,0.0,0.0,0
org.gjt.sp.jedit.io.FileVFS,0.04926108374384237,0.14285714285714285,0.0,0.06010928961748634,0.18864097363083165,0.012855044074436828,0.03184713375796178,0.15254237288135594,0.10362694300518135,0.5,0.032049657968077024,0.5,0.0,0.512195122,0.380952381,0.25,0.12,0.07075652842741936,0.19047619047619047,0.16905,0
org.gjt.sp.jedit.options.LoadSaveOptionPane,0.009852216748768473,0.7142857142857142,0.0,0.01639344262295082,0.06896551724137931,0.0,0.012738853503184714,0.05084745762711865,0.015544041450777202,0.357142857,0.017017143822312304,1.0,0.0,0.993993994,0.5,0.75,0.2,0.15524193548387097,0.05952380952380952,0.09000000000000001,0
org.gjt.sp.jedit.options.ToolBarEditDialog,0.03201970443349754,0.8571428571428572,0.0,0.06557377049180327,0.15618661257606492,0.0033667972575905977,0.012738853503184714,0.2033898305084746,0.02072538860103627,0.394230769,0.027827041634997045,1.0,0.0,0.98048048,0.214285714,0.0,0.0,0.0913018433266129,0.07142857142857142,0.089285,0
bsh.SimpleNode,0.04433497536945813,0.0,1.0,0.2677595628415301,0.060851926977687626,0.00899853085210578,0.2929936305732484,0.11864406779661017,0.09844559585492228,0.4444444445,0.010049826872730344,0.5,0.23529411764705882,0.0,0.233082707,0.0,0.0,0.022707979616935485,0.047619047619047616,0.07631500000000001,0
org.gjt.sp.jedit.msg.EditorStarted,0.0,0.2857142857142857,0.0,0.010928961748633882,0.002028397565922921,0.0,0.006369426751592357,0.03389830508474576,0.0051813471502590676,1.0,0.00016890465332319906,0.0,0.0,1.0,1.0,0.0,0.0,0.008064516129032258,0.0,0.0,0
bsh.BSHVariableDeclarator,0.0024630541871921183,0.14285714285714285,0.0,0.04918032786885246,0.016227180527383367,6.121449559255632e-05,0.012738853503184714,0.13559322033898305,0.0051813471502590676,1.0,0.0016468203699011906,0.0,0.0,0.947368421,0.6,0.25,0.08,0.037298387096774195,0.011904761904761904,0.025,0
org.gjt.sp.util.WorkThreadProgressListener,0.0024630541871921183,0.0,0.0,0.02185792349726776,0.002028397565922921,6.121449559255632e-05,0.03184713375796178,0.01694915254237288,0.010362694300518135,1.0,4.2226163330799764e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011904761904761904,0.05,0
org.gjt.sp.jedit.syntax.ParserRuleSet,0.04679802955665025,0.0,0.0,0.0546448087431694,0.058823529411764705,0.00930460333006856,0.0445859872611465,0.06779661016949153,0.10362694300518135,0.467611336,0.00890972046279875,1.0,0.29411764705882354,0.0,0.155,0.0,0.0,0.018044354838709677,0.03571428571428571,0.06,1
org.gjt.sp.jedit.gui.IOProgressMonitor,0.009852216748768473,0.7142857142857142,0.0,0.04918032786885246,0.06490872210953347,0.0002448579823702253,0.03184713375796178,0.11864406779661017,0.010362694300518135,0.3333333335,0.005953889029642767,1.0,0.11764705882352941,0.993836672,0.5,0.25,0.04,0.05403225806451613,0.011904761904761904,0.04000000000000001,0
org.gjt.sp.jedit.pluginmgr.PluginListDownloadProgress,0.014778325123152709,0.7142857142857142,0.0,0.03278688524590164,0.06288032454361055,0.0006733594515181196,0.025477707006369428,0.1016949152542373,0.0,0.388888889,0.005742758212988768,1.0,0.1764705882352941,0.99086758,0.285714286,0.0,0.0,0.036578341008064515,0.011904761904761904,0.042855000000000004,0
org.gjt.sp.jedit.buffer.LineElement,0.024630541871921183,0.0,0.0,0.00546448087431694,0.02636916835699797,0.0029995102840352597,0.012738853503184714,0.01694915254237288,0.05699481865284974,0.4,0.0020690820032091884,1.0,0.058823529411764705,0.0,0.454545455,0.0,0.0,0.0067815249274193546,0.011904761904761904,0.045455,0
org.gjt.sp.jedit.msg.BufferUpdate,0.01231527093596059,0.2857142857142857,0.0,0.06010928961748634,0.02636916835699797,0.0003060724779627816,0.05732484076433121,0.0847457627118644,0.02590673575129534,0.469230769,0.0036314500464487798,0.153846154,0.058823529411764705,0.6,0.4,0.25,0.04,0.02284946235887097,0.011904761904761904,0.033335,0
org.gjt.sp.jedit.search.SearchFileSet,0.009852216748768473,0.0,0.0,0.03825136612021858,0.008113590263691683,0.0006121449559255632,0.050955414012738856,0.01694915254237288,0.02590673575129534,1.0,0.00016890465332319906,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.011904761904761904,0.05,0
bsh.NameSource,0.0024630541871921183,0.0,0.0,0.00546448087431694,0.002028397565922921,6.121449559255632e-05,0.012738853503184714,0.01694915254237288,0.010362694300518135,1.0,4.2226163330799764e-05,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.011904761904761904,0.05,0
org.gjt.sp.jedit.pluginmgr.Roster,0.009852216748768473,0.0,0.0,0.04371584699453552,0.02636916835699797,0.0,0.050955414012738856,0.03389830508474576,0.0,0.0,0.003420319229794781,1.0,0.0,0.0,0.466666667,0.0,0.0,0.03064516129032258,0.047619047619047616,0.1,1
bsh.TokenMgrError,0.01231527093596059,0.2857142857142857,0.0,0.00546448087431694,0.038539553752535496,0.0009182174338883448,0.012738853503184714,0.0,0.02072538860103627,0.56,0.007685161726205557,0.0,0.0,0.85,0.5,0.25,0.04,0.05779569893145162,0.16666666666666666,0.141665,0
bsh.CallStack,0.024630541871921183,0.0,0.0,0.2076502732240437,0.0486815415821501,0.0,0.24203821656050956,0.03389830508474576,0.05699481865284974,0.0,0.0056583058863271685,1.0,0.0,0.0,0.484848485,0.0,0.0,0.022543988266129033,0.023809523809523808,0.059090000000000004,0
org.gjt.sp.jedit.search.HyperSearchResults,0.03201970443349754,0.5714285714285714,0.0,0.09836065573770492,0.13387423935091275,0.0033667972575905977,0.06369426751592357,0.2711864406779661,0.04145077720207254,0.4102564105,0.015201418799087915,0.833333333,0.058823529411764705,0.98048048,0.257142857,0.75,0.48,0.04910714286290322,0.11904761904761904,0.09285500000000001,1
bsh.BSHCastExpression,0.01231527093596059,0.14285714285714285,0.0,0.08196721311475409,0.09127789046653144,0.0009182174338883448,0.019108280254777073,0.22033898305084745,0.031088082901554404,1.0,0.011738873405962335,0.0,0.0,0.782608696,0.229166667,0.25,0.04,0.09173387096774194,0.011904761904761904,0.04166500000000001,0
