name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.camel.component.mail.MailBinding,0.07446808510638298,0.16666666666666666,0.0,0.04044117647058824,0.20430107526881722,0.004815409309791332,0.014814814814814815,0.16981132075471697,0.03488372093023256,1.0,0.1581439393939394,0.0,0.0,0.0,0.3,0.0,0.0,0.16483516481614538,0.10344827586206896,0.2197846153846154,0
org.apache.camel.model.package-info,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.camel.impl.ScheduledPollConsumer,0.1595744680851064,0.5,0.14814814814814814,0.03676470588235294,0.16129032258064518,0.018115111213024535,0.014814814814814815,0.11320754716981132,0.12790697674418605,0.4081632655,0.13825757575757577,1.0,0.1111111111111111,0.647058824,0.205357143,0.3333333333333333,0.07142857142857142,0.05961538460345784,0.034482758620689655,0.12307692307692308,0
org.apache.camel.language.ognl.OgnlExpression,0.05319148936170213,0.3333333333333333,0.0,0.044117647058823525,0.0913978494623656,0.001375831231368952,0.003703703703703704,0.22641509433962265,0.03488372093023256,0.2916666665,0.08333333333333334,1.0,0.0,0.555555556,0.4,0.3333333333333333,0.14285714285714285,0.11538461535687869,0.034482758620689655,0.12307692307692308,0
org.apache.camel.processor.Resequencer,0.07446808510638298,0.5,0.0,0.029411764705882353,0.09677419354838711,0.004815409309791332,0.007407407407407408,0.11320754716981132,0.046511627906976744,1.0,0.0625,0.0,0.0,0.875,0.326530612,0.0,0.0,0.060782967021446394,0.06896551724137931,0.1098923076923077,0
org.apache.camel.impl.converter.TypeConverterLoader,0.010638297872340425,0.16666666666666666,0.0,0.011029411764705881,0.005376344086021506,0.0,0.007407407407407408,0.018867924528301886,0.011627906976744186,1.0,0.000946969696969697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,1
org.apache.camel.component.file.strategy.FileProcessStrategy,0.02127659574468085,0.16666666666666666,0.0,0.01838235294117647,0.010752688172043012,0.00022930520522815867,0.014814814814814815,0.03773584905660377,0.023255813953488372,1.0,0.001893939393939394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,1
org.apache.camel.component.bean.MethodInfo,0.1702127659574468,0.16666666666666666,0.0,0.029411764705882353,0.15053763440860216,0.016968585186883742,0.011111111111111112,0.1320754716981132,0.13953488372093023,0.422222222,0.14583333333333334,1.0,0.1111111111111111,0.0,0.1875,0.0,0.0,0.05949519229339057,0.10344827586206896,0.1826923076923077,1
org.apache.camel.model.OtherwiseType,0.0425531914893617,0.5,0.0,0.03308823529411765,0.05913978494623656,0.001375831231368952,0.022222222222222223,0.07547169811320754,0.046511627906976744,1.0,0.023674242424242424,0.0,0.0,0.97029703,0.625,0.3333333333333333,0.14285714285714285,0.03786057691397582,0.034482758620689655,0.11538461538461539,1
org.apache.camel.model.BeanRef,0.13829787234042554,0.5,0.0,0.029411764705882353,0.13440860215053765,0.005961935335932126,0.003703703703703704,0.1320754716981132,0.1511627906976744,0.3125,0.15246212121212122,1.0,0.0,0.907407407,0.307692308,0.3333333333333333,0.14285714285714285,0.07988165680772075,0.1724137931034483,0.2011846153846154,1
org.apache.camel.component.cxf.interceptors.DOMInInterceptor,0.0425531914893617,0.0,0.0,0.03676470588235294,0.09677419354838711,0.00045861041045631735,0.003703703703703704,0.16981132075471697,0.03488372093023256,0.3333333335,0.07102272727272728,1.0,0.2222222222222222,0.0,0.833333333,0.0,0.0,0.12259615381668361,0.034482758620689655,0.07692307692307693,0
org.apache.camel.component.mina.MinaExchange,0.010638297872340425,0.3333333333333333,0.0,0.01838235294117647,0.010752688172043012,0.0,0.007407407407407408,0.05660377358490566,0.011627906976744186,1.0,0.005681818181818182,0.0,0.0,1.0,1.0,0.0,0.0,0.03605769229902459,0.0,0.0,0
org.apache.camel.builder.script.JavaScript,0.010638297872340425,0.16666666666666666,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.011627906976744186,1.0,0.000946969696969697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,0
org.apache.camel.builder.ProcessorFactory,0.010638297872340425,0.16666666666666666,0.0,0.01838235294117647,0.005376344086021506,0.0,0.014814814814814815,0.018867924528301886,0.011627906976744186,1.0,0.000946969696969697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,0
org.apache.camel.component.event.EventEndpoint,0.1595744680851064,0.3333333333333333,0.0,0.0661764705882353,0.15053763440860216,0.023159825728044026,0.018518518518518517,0.32075471698113206,0.1511627906976744,0.375,0.11174242424242424,1.0,0.2222222222222222,0.548387097,0.2,0.3333333333333333,0.07142857142857142,0.04855769229361594,0.06896551724137931,0.16410769230769232,0
org.apache.camel.converter.ObjectConverter,0.06382978723404255,0.16666666666666666,0.0,0.03308823529411765,0.09677419354838711,0.00343957807842238,0.02962962962962963,0.018867924528301886,0.05813953488372093,1.0,0.09659090909090909,0.0,0.0,0.0,0.333333333,0.0,0.0,0.11538461535687869,0.1724137931034483,0.4358923076923077,1
org.apache.camel.util.FactoryFinder,0.1702127659574468,0.16666666666666666,0.0,0.022058823529411763,0.25268817204301075,0.025682182985553772,0.014814814814814815,0.03773584905660377,0.16279069767441862,0.3,0.2850378787878788,1.0,0.0,0.0,0.4875,0.0,0.0,0.12755408650779948,0.034482758620689655,0.13461538461538464,1
org.apache.commons.logging.impl.SimpleLog,0.3404255319148936,0.16666666666666666,0.0,0.011029411764705881,0.3602150537634409,0.1109837193304288,0.003703703703703704,0.05660377358490566,0.2441860465116279,0.4270353305,0.6164772727272727,0.523809524,0.0,0.0,0.253456221,0.0,0.0,0.1347656249676044,0.24137931034482757,0.2740461538461539,0
org.apache.camel.impl.ReflectionInjector,0.02127659574468085,0.16666666666666666,0.0,0.014705882352941176,0.021505376344086023,0.00022930520522815867,0.007407407407407408,0.03773584905660377,0.023255813953488372,1.0,0.007575757575757576,0.0,0.0,0.0,0.75,0.0,0.0,0.021634615379414752,0.034482758620689655,0.07692307692307693,0
org.apache.camel.converter.jaxb.LongHeader,0.06382978723404255,0.3333333333333333,0.0,0.007352941176470588,0.05913978494623656,0.0020637468470534283,0.003703703703703704,0.018867924528301886,0.06976744186046512,0.1,0.04261363636363637,1.0,0.0,0.5,0.416666667,0.0,0.0,0.045673076909693966,0.06896551724137931,0.1282,0
org.apache.camel.model.language.JavaScriptExpression,0.031914893617021274,0.3333333333333333,0.0,0.003676470588235294,0.02688172043010753,0.000687915615684476,0.0,0.018867924528301886,0.03488372093023256,1.0,0.011363636363636364,0.0,0.0,0.923076923,0.666666667,0.3333333333333333,0.14285714285714285,0.021634615379414752,0.034482758620689655,0.051276923076923074,0
org.apache.camel.spi.ComponentResolver,0.010638297872340425,0.16666666666666666,0.0,0.014705882352941176,0.005376344086021506,0.0,0.007407407407407408,0.03773584905660377,0.011627906976744186,1.0,0.000946969696969697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,1
org.apache.camel.InvalidPayloadException,0.02127659574468085,0.8333333333333333,0.0,0.01838235294117647,0.05376344086021506,0.0,0.003703703703703704,0.07547169811320754,0.023255813953488372,0.0,0.02556818181818182,1.0,0.0,0.947368421,0.666666667,0.0,0.0,0.08653846151765901,0.034482758620689655,0.07692307692307693,1
org.apache.camel.converter.jaxb.JaxbDataFormat,0.14893617021276595,0.16666666666666666,0.0,0.011029411764705881,0.11827956989247312,0.013529007108461362,0.0,0.05660377358490566,0.1511627906976744,0.376923077,0.11837121212121213,1.0,0.0,0.0,0.178571429,0.0,0.0,0.054601648335432296,0.034482758620689655,0.12087692307692308,0
org.apache.camel.builder.script.BeanShell,0.010638297872340425,0.16666666666666666,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.011627906976744186,1.0,0.000946969696969697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,0
org.apache.camel.component.cxf.CxfSoapProducer,0.1276595744680851,0.16666666666666666,0.0,0.051470588235294115,0.17204301075268819,0.0036688832836505388,0.011111111111111112,0.2641509433962264,0.10465116279069767,0.3977272725,0.09848484848484848,1.0,0.4444444444444444,0.0,0.345454545,0.0,0.0,0.052884615369498886,0.034482758620689655,0.1282,0
org.apache.camel.converter.jaxb.StringHeader,0.06382978723404255,0.3333333333333333,0.0,0.007352941176470588,0.048387096774193554,0.0020637468470534283,0.003703703703703704,0.018867924528301886,0.06976744186046512,0.1,0.038825757575757576,1.0,0.0,0.5,0.5,0.0,0.0,0.04086538460796505,0.06896551724137931,0.1282,0
org.apache.camel.bam.TimeExpression,0.10638297872340426,0.16666666666666666,0.07407407407407407,0.03308823529411765,0.09677419354838711,0.0020637468470534283,0.014814814814814815,0.1320754716981132,0.11627906976744186,0.3333333335,0.08143939393939394,1.0,0.3333333333333333,0.0,0.285714286,0.0,0.0,0.0526442307565759,0.10344827586206896,0.18461538461538463,0
org.apache.camel.processor.UnitOfWorkProcessor,0.02127659574468085,0.5,0.0,0.029411764705882353,0.043010752688172046,0.00022930520522815867,0.007407407407407408,0.1320754716981132,0.023255813953488372,1.0,0.029356060606060608,0.0,0.0,0.952380952,0.625,0.0,0.0,0.10456730766717132,0.06896551724137931,0.15384615384615385,1
org.apache.camel.impl.SerializationDataFormat,0.031914893617021274,0.16666666666666666,0.0,0.014705882352941176,0.048387096774193554,0.000687915615684476,0.003703703703703704,0.05660377358490566,0.03488372093023256,1.0,0.019886363636363636,0.0,0.0,0.0,0.533333333,0.0,0.0,0.043269230758829505,0.034482758620689655,0.10256923076923077,1
org.apache.camel.processor.MulticastProcessor,0.0851063829787234,0.3333333333333333,0.037037037037037035,0.029411764705882353,0.12365591397849464,0.0018344416418252694,0.007407407407407408,0.11320754716981132,0.05813953488372093,0.142857143,0.07765151515151515,1.0,0.0,0.65,0.375,0.3333333333333333,0.07142857142857142,0.06580528844571988,0.034482758620689655,0.13461538461538464,1
org.apache.camel.impl.DefaultCamelContext,0.5531914893617021,0.3333333333333333,0.037037037037037035,0.1323529411764706,0.6021505376344086,0.267369869296033,0.014814814814814815,0.6226415094339622,0.4418604651162791,0.456747405,0.9403409090909092,1.0,0.8888888888888888,0.213114754,0.08875129,0.3333333333333333,0.07142857142857142,0.12814349109900397,0.24137931034482757,0.21301538461538463,1
org.apache.camel.component.irc.IrcConsumer,0.07446808510638298,0.5,0.0,0.03676470588235294,0.11827956989247312,0.0,0.007407407407407408,0.18867924528301885,0.023255813953488372,0.3666666665,0.08333333333333334,1.0,0.4444444444444444,0.814814815,0.3,0.3333333333333333,0.07142857142857142,0.07829670329848636,0.034482758620689655,0.1098923076923077,0
org.apache.camel.spring.CamelContextFactoryBean,0.28723404255319146,0.3333333333333333,0.0,0.07352941176470588,0.33333333333333337,0.0671864251318505,0.003703703703703704,0.3584905660377358,0.26744186046511625,0.452662722,0.3248106060606061,1.0,0.4444444444444444,0.074074074,0.134615385,0.0,0.0,0.08092948714400733,0.10344827586206896,0.17663076923076923,0
org.apache.camel.converter.jaxb.MessageType,0.09574468085106383,0.16666666666666666,0.0,0.022058823529411763,0.1827956989247312,0.002293052052281587,0.003703703703703704,0.09433962264150943,0.09302325581395349,0.25,0.17518939393939395,0.666666667,0.0,0.0,0.333333333,0.0,0.0,0.13862179482244666,0.13793103448275862,0.2906,0
org.apache.camel.component.file.remote.RemoteFileEndpoint,0.11702127659574468,0.5,0.07407407407407407,0.0625,0.08602150537634409,0.011694565466636093,0.03333333333333333,0.16981132075471697,0.11627906976744186,0.3,0.08049242424242424,1.0,0.2222222222222222,0.677419355,0.246753247,0.3333333333333333,0.07142857142857142,0.0472027971881724,0.06896551724137931,0.15384615384615385,0
org.apache.camel.processor.Splitter,0.05319148936170213,0.3333333333333333,0.0,0.03308823529411765,0.11290322580645162,0.0,0.003703703703703704,0.1509433962264151,0.03488372093023256,0.125,0.07954545454545454,1.0,0.2222222222222222,0.764705882,0.4,0.3333333333333333,0.07142857142857142,0.11105769228099574,0.034482758620689655,0.12307692307692308,1
org.apache.camel.model.ServiceActivationType,0.05319148936170213,0.16666666666666666,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.05813953488372093,0.25,0.030303030303030304,1.0,0.0,0.0,0.466666667,0.0,0.0,0.03605769229902459,0.034482758620689655,0.12307692307692308,1
org.apache.camel.util.jndi.CamelInitialContextFactory,0.02127659574468085,0.16666666666666666,0.0,0.003676470588235294,0.03763440860215054,0.00022930520522815867,0.0,0.018867924528301886,0.023255813953488372,1.0,0.02462121212121212,0.0,0.0,0.0,0.75,0.0,0.0,0.08653846151765901,0.034482758620689655,0.07692307692307693,0
org.apache.camel.builder.xml.StreamResultHandlerFactory,0.02127659574468085,0.16666666666666666,0.0,0.014705882352941176,0.021505376344086023,0.00022930520522815867,0.003703703703703704,0.05660377358490566,0.023255813953488372,1.0,0.008522727272727272,0.0,0.0,0.0,1.0,0.0,0.0,0.025240384609317212,0.034482758620689655,0.07692307692307693,1
org.apache.camel.component.cxf.CxfConsumer,0.05319148936170213,0.5,0.0,0.06985294117647059,0.23118279569892475,0.00045861041045631735,0.011111111111111112,0.3584905660377358,0.03488372093023256,0.25,0.14867424242424243,1.0,0.1111111111111111,0.846153846,0.466666667,0.3333333333333333,0.07142857142857142,0.21634615379414754,0.034482758620689655,0.12307692307692308,0
org.apache.camel.model.FromType,0.14893617021276595,0.16666666666666666,0.0,0.03676470588235294,0.11290322580645162,0.013529007108461362,0.02962962962962963,0.05660377358490566,0.1511627906976744,0.3205128205,0.11931818181818182,1.0,0.1111111111111111,0.0,0.375,0.0,0.0,0.05614697801054159,0.13793103448275862,0.1868153846153846,1
org.apache.camel.component.mail.MailProducer,0.0425531914893617,0.5,0.0,0.03308823529411765,0.043010752688172046,0.00045861041045631735,0.007407407407407408,0.16981132075471697,0.023255813953488372,0.388888889,0.03125,1.0,0.2222222222222222,0.904761905,0.4,0.0,0.0,0.046874999988731965,0.034482758620689655,0.07692307692307693,0
org.apache.camel.processor.LoggingLevel,0.0425531914893617,0.3333333333333333,0.0,0.04044117647058824,0.03763440860215054,0.0009172208209126347,0.037037037037037035,0.018867924528301886,0.023255813953488372,0.476190476,0.08428030303030304,0.142857143,0.7777777777777777,0.857142857,0.444444444,0.3333333333333333,0.07142857142857142,0.1406249999661959,0.034482758620689655,0.07692307692307693,0
org.apache.camel.processor.validation.NoXmlBodyValidationException,0.010638297872340425,1.0,0.0,0.011029411764705881,0.03225806451612903,0.0,0.003703703703703704,0.03773584905660377,0.011627906976744186,1.0,0.01231060606060606,0.0,0.0,1.0,1.0,0.0,0.0,0.08653846151765901,0.0,0.0,0
org.apache.camel.util.LRUCache,0.0425531914893617,0.6666666666666666,0.0,0.003676470588235294,0.03225806451612903,0.0,0.003703703703703704,0.0,0.03488372093023256,0.3333333335,0.03503787878787879,1.0,0.0,0.972222222,0.45,0.0,0.0,0.05588942306348812,0.06896551724137931,0.11538461538461539,0
org.apache.camel.EndpointInject,0.02127659574468085,0.16666666666666666,0.0,0.007352941176470588,0.010752688172043012,0.00022930520522815867,0.007407407407407408,0.0,0.023255813953488372,1.0,0.001893939393939394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,0
org.apache.camel.component.cxf.CxfSoapComponent,0.02127659574468085,0.5,0.0,0.025735294117647058,0.07526881720430108,0.00022930520522815867,0.0,0.1320754716981132,0.011627906976744186,1.0,0.03977272727272727,0.0,0.0,0.958333333,0.666666667,0.3333333333333333,0.14285714285714285,0.14423076919609837,0.034482758620689655,0.07692307692307693,0
org.apache.camel.builder.xml.XPathBuilder,0.4787234042553191,0.16666666666666666,0.0,0.0625,0.456989247311828,0.19811969731712908,0.02962962962962963,0.2641509433962264,0.4418604651162791,0.453733766,0.49526515151515155,1.0,0.3333333333333333,0.0,0.138888889,0.0,0.0,0.07435897433308679,0.13793103448275862,0.1948769230769231,1
org.apache.camel.builder.xml.ResultHandlerFactory,0.010638297872340425,0.16666666666666666,0.0,0.01838235294117647,0.005376344086021506,0.0,0.014814814814814815,0.018867924528301886,0.011627906976744186,1.0,0.000946969696969697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.15384615384615385,1
org.apache.camel.model.language.SqlExpression,0.031914893617021274,0.3333333333333333,0.0,0.003676470588235294,0.02688172043010753,0.000687915615684476,0.0,0.018867924528301886,0.03488372093023256,1.0,0.011363636363636364,0.0,0.0,0.923076923,0.666666667,0.3333333333333333,0.14285714285714285,0.021634615379414752,0.034482758620689655,0.051276923076923074,1
org.apache.camel.management.InstrumentationProcessor,0.02127659574468085,0.5,0.0,0.014705882352941176,0.043010752688172046,0.0,0.003703703703703704,0.05660377358490566,0.011627906976744186,0.0,0.03125,1.0,0.1111111111111111,0.954545455,0.666666667,0.0,0.0,0.10817307689707377,0.034482758620689655,0.07692307692307693,1
org.apache.camel.model.config.package-info,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.camel.component.cxf.invoker.CxfClientFactoryBean,0.0425531914893617,0.0,0.0,0.03676470588235294,0.09677419354838711,0.0009172208209126347,0.003703703703703704,0.16981132075471697,0.03488372093023256,0.3333333335,0.07670454545454546,1.0,0.0,0.0,0.4375,0.0,0.0,0.13701923073629343,0.20689655172413793,0.34615384615384615,0
