name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
gnu.regexp.RETokenRange,0.011396011396011397,0.14285714285714285,0.0,0.015503875968992248,0.017241379310344827,0.0,0.004484304932735426,0.0379746835443038,0.0,0.222222222,0.0064759406508730225,1.0,0.0,0.7,0.357142857,0.2,0.09523809523809523,0.033796296296296297,0.029940119760479042,0.06104644064367368,0
org.gjt.sp.jedit.options.ContextAddDialog,0.03133903133903134,0.8571428571428572,0.0,0.04263565891472868,0.12260536398467432,0.0006952269076786614,0.008968609865470852,0.12658227848101267,0.018691588785046728,0.407142857,0.03246167718665465,1.0,0.0,0.984984985,0.363636364,0.0,0.0,0.06380471379629629,0.023952095808383235,0.047567386549550526,0
com.microstar.xml.XmlParser,0.33618233618233617,0.0,0.0,0.050387596899224806,0.3448275862068965,0.1456380504878575,0.053811659192825115,0.012658227848101266,0.1261682242990654,0.4605629875,0.4252807607180917,0.717391304,0.058823529411764705,0.0,0.138067061,0.0,0.0,0.07813873194444446,0.05389221556886228,0.05469063408065806,0
org.gjt.sp.jedit.io.VFSManager,0.07407407407407408,0.0,0.0,0.2054263565891473,0.15517241379310345,0.005202215136767914,0.20179372197309417,0.20253164556962025,0.08878504672897196,0.4483333335,0.033773260103287156,0.833333333,0.1764705882352941,0.0,0.108571429,0.0,0.0,0.026709401703703704,0.04790419161676647,0.057690630592290015,0
org.gjt.sp.util.ReadWriteLock,0.025641025641025644,0.0,0.0,0.007751937984496124,0.032567049808429116,4.794668328818354e-05,0.004484304932735426,0.012658227848101266,0.02803738317757009,0.3392857145,0.01909992622346094,1.0,0.0,0.0,1.0,0.0,0.0,0.04485596707407408,0.029940119760479042,0.1007754642145765,0
bsh.Types,0.03703703703703704,0.0,0.0,0.06201550387596899,0.07662835249042145,0.0017260805983746073,0.053811659192825115,0.08860759493670886,0.014018691588785045,0.4345238095,0.047708828592507586,0.0,0.11764705882352941,0.0,0.21875,0.0,0.0,0.08019943020370371,0.19161676646706588,0.13685216645096926,0
bsh.BshClassManager,0.09971509971509972,0.0,0.02631578947368421,0.08139534883720931,0.1475095785440613,0.012825737779589097,0.04932735426008968,0.16455696202531644,0.09345794392523364,0.438235294,0.053365029920485293,0.9,0.058823529411764705,0.0,0.125490196,0.0,0.0,0.03211640211111111,0.029940119760479042,0.054816215329982175,0
gnu.regexp.RETokenChar,0.014245014245014245,0.14285714285714285,0.0,0.01937984496124031,0.022988505747126436,0.0,0.008968609865470852,0.0379746835443038,0.0,0.1875,0.010328715468481025,1.0,0.0,0.636363636,0.3,0.2,0.09523809523809523,0.044444444444444446,0.023952095808383235,0.05581388858850165,0
org.objectweb.asm.ClassWriter,0.06552706552706553,0.0,0.0,0.023255813953488372,0.10919540229885057,0.0009829070074077626,0.008968609865470852,0.06329113924050633,0.03271028037383177,0.4679962895,0.1032051807525207,0.306122449,0.5882352941176471,0.0,0.222727273,0.0,0.0,0.09565217390740742,0.07185628742514971,0.10616848119944047,0
bsh.BSHImportDeclaration,0.005698005698005698,0.14285714285714285,0.0,0.03875968992248062,0.022988505747126436,2.397334164409177e-05,0.004484304932735426,0.11392405063291139,0.004672897196261682,0.5,0.005410279531109108,0.0,0.0,0.947368421,0.625,0.2,0.047619047619047616,0.05740740740740741,0.005988023952095809,0.017441840183906765,0
org.gjt.sp.jedit.options.PluginOptions,0.017094017094017096,1.0,0.0,0.03875968992248062,0.04980842911877394,0.000311653441373193,0.004484304932735426,0.11392405063291139,0.018691588785046728,0.4,0.01442741208295762,1.0,0.058823529411764705,0.997028232,0.5,0.2,0.09523809523809523,0.05246913579629629,0.04191616766467066,0.04651041103440578,0
gnu.regexp.IntPair,0.002849002849002849,0.0,0.0,0.003875968992248062,0.0038314176245210726,0.0,0.004484304932735426,0.0,0.0,1.0,0.0004098696614476597,0.0,0.0,0.0,1.0,0.0,0.0,0.005555555555555556,0.0,0.0,0
org.gjt.sp.jedit.io.FileVFS,0.05128205128205129,0.14285714285714285,0.0,0.05426356589147287,0.1532567049808429,0.0036679212715460406,0.026905829596412557,0.12658227848101267,0.08411214953271028,0.5294117645,0.04836462005082384,0.0,0.0,0.696428571,0.409722222,0.4,0.14285714285714285,0.05884773662962963,0.04790419161676647,0.09689988732571242,1
org.gjt.sp.jedit.SettingsReloader,0.008547008547008548,0.0,0.0,0.04263565891472868,0.040229885057471264,7.192002493227531e-05,0.004484304932735426,0.13924050632911392,0.004672897196261682,1.0,0.009508976145585706,0.0,0.0,0.0,0.555555556,0.0,0.0,0.07037037037037037,0.08982035928143713,0.19767535154028892,0
bsh.SimpleNode,0.05413105413105413,0.0,1.0,0.24031007751937983,0.05747126436781609,0.00352408122168149,0.2556053811659193,0.10126582278481013,0.08411214953271028,0.4523809525,0.019755717681777196,0.428571429,0.29411764705882354,0.0,0.268518519,0.0,0.0,0.021052631574074075,0.035928143712574856,0.05507784293274078,0
bsh.Remote,0.019943019943019943,0.0,0.0,0.0,0.09195402298850575,0.0005034401745259272,0.0,0.0,0.014018691588785045,1.0,0.027297319452414134,0.0,0.0,0.0,0.257142857,0.0,0.0,0.08650793650000001,0.017964071856287428,0.044849947848897856,0
org.gjt.sp.jedit.search.RESearchMatcher,0.008547008547008548,0.14285714285714285,0.0,0.03488372093023256,0.03065134099616858,0.0,0.008968609865470852,0.08860759493670886,0.009345794392523364,0.25,0.011886220181982132,0.5,0.11764705882352941,0.5,0.75,0.0,0.0,0.08703703703703704,0.059880239520958084,0.11627777177003283,0
org.gjt.sp.jedit.textarea.ExtensionManager,0.019943019943019943,0.0,0.0,0.031007751937984496,0.053639846743295014,0.0,0.008968609865470852,0.0759493670886076,0.0,0.0,0.020083613410935324,1.0,0.0,0.0,0.404761905,0.0,0.0,0.06296296296296297,0.017964071856287428,0.07973362821671139,0
org.gjt.sp.jedit.menu.MarkersProvider,0.008547008547008548,0.0,0.0,0.031007751937984496,0.042145593869731796,7.192002493227531e-05,0.004484304932735426,0.10126582278481013,0.014018691588785045,1.0,0.008197393228953194,0.0,0.0,0.0,0.666666667,0.0,0.0,0.06049382716666667,0.029940119760479042,0.06976736073562706,0
bsh.NameSource,0.005698005698005698,0.0,0.0,0.007751937984496124,0.0038314176245210726,2.397334164409177e-05,0.008968609865470852,0.012658227848101266,0.009345794392523364,1.0,8.197393228953193e-05,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.005988023952095809,0.03488368036781353,0
org.gjt.sp.jedit.pluginmgr.Roster,0.03418803418803419,0.0,0.0,0.05813953488372093,0.07279693486590037,0.0004794668328818354,0.04484304932735426,0.10126582278481013,0.004672897196261682,0.3333333335,0.01918190015575047,1.0,0.0,0.0,0.202380952,0.0,0.0,0.033950617277777775,0.04790419161676647,0.07267317131026592,1
bsh.UtilTargetError,0.008547008547008548,0.42857142857142855,0.0,0.03875968992248062,0.017241379310344827,2.397334164409177e-05,0.02242152466367713,0.06329113924050633,0.014018691588785045,0.0,0.003524879088449873,0.0,0.0,0.95,0.6,0.2,0.047619047619047616,0.02469135801851852,0.011976047904191617,0.023256949701221278,0
bsh.BSHThrowStatement,0.005698005698005698,0.14285714285714285,0.0,0.027131782945736434,0.013409961685823753,2.397334164409177e-05,0.004484304932735426,0.0759493670886076,0.004672897196261682,1.0,0.00254119190097549,0.0,0.0,0.947368421,0.625,0.2,0.047619047619047616,0.02777777777777778,0.005988023952095809,0.017441840183906765,0
bsh.BSHCastExpression,0.005698005698005698,0.14285714285714285,0.0,0.03875968992248062,0.019157088122605363,2.397334164409177e-05,0.004484304932735426,0.11392405063291139,0.009345794392523364,1.0,0.0032789572915812772,0.0,0.0,0.947368421,0.625,0.2,0.047619047619047616,0.036111111111111115,0.005988023952095809,0.017441840183906765,0
org.gjt.sp.jedit.search.SearchMatcher,0.005698005698005698,0.0,0.05263157894736842,0.023255813953488372,0.007662835249042145,2.397334164409177e-05,0.017937219730941704,0.02531645569620253,0.009345794392523364,0.5,0.0008197393228953193,1.0,0.058823529411764705,0.0,0.666666667,0.0,0.0,0.007407407407407408,0.005988023952095809,0.017441840183906765,1
org.gjt.sp.jedit.msg.ViewUpdate,0.014245014245014245,0.14285714285714285,0.0,0.01937984496124031,0.02490421455938697,9.589336657636708e-05,0.013452914798206279,0.0379746835443038,0.018691588785046728,0.4375,0.004180670546766129,0.25,0.0,0.5,0.5,0.2,0.047619047619047616,0.015925925925925927,0.005988023952095809,0.020930208220688116,0
bsh.BSHPackageDeclaration,0.005698005698005698,0.14285714285714285,0.0,0.03488372093023256,0.013409961685823753,2.397334164409177e-05,0.004484304932735426,0.10126582278481013,0.009345794392523364,1.0,0.0018854004426592345,0.0,0.0,0.947368421,0.625,0.2,0.047619047619047616,0.020370370370370372,0.005988023952095809,0.017441840183906765,0
org.gjt.sp.jedit.OperatingSystem,0.05128205128205129,0.0,0.0,0.12403100775193798,0.09770114942528735,0.0017980006233068828,0.1390134529147982,0.012658227848101266,0.07476635514018691,0.4779411765,0.04016722682187065,0.916666667,0.0,0.0,0.058823529,0.0,0.0,0.04742798353703704,0.04790419161676647,0.08526966829108339,1
bsh.BSHUnaryExpression,0.014245014245014245,0.14285714285714285,0.0,0.046511627906976744,0.06704980842911877,0.00014384004986455062,0.004484304932735426,0.13924050632911392,0.004672897196261682,0.3125,0.018034265103697024,0.0,0.0,0.818181818,0.4,0.2,0.047619047619047616,0.07925925925925925,0.005988023952095809,0.027906944294250825,0
org.gjt.sp.jedit.options.MouseOptionPane,0.011396011396011397,0.7142857142857142,0.0,0.007751937984496124,0.040229885057471264,0.0,0.0,0.02531645569620253,0.009345794392523364,0.277777778,0.019755717681777196,1.0,0.0,0.997019374,1.0,0.4,0.19047619047619047,0.10740740740740741,0.035928143712574856,0.06976736073562706,0
org.gjt.sp.jedit.gui.PanelWindowContainer,0.06552706552706553,0.0,0.0,0.07751937984496124,0.1781609195402299,0.002517200872629636,0.04035874439461883,0.21518987341772153,0.04672897196261682,0.428787879,0.05729977867038282,0.8,0.1764705882352941,0.0,0.217391304,0.0,0.0,0.053301127222222223,0.04790419161676647,0.07280224092762684,1
gnu.regexp.RETokenBackRef,0.008547008547008548,0.14285714285714285,0.0,0.015503875968992248,0.01532567049808429,0.0,0.004484304932735426,0.0379746835443038,0.0,0.25,0.0062300188540044266,1.0,0.0,0.777777778,0.444444444,0.2,0.09523809523809523,0.044444444444444446,0.029940119760479042,0.06976736073562706,0
org.gjt.sp.jedit.pluginmgr.PluginList,0.014245014245014245,0.0,0.0,0.04263565891472868,0.06704980842911877,0.0,0.017937219730941704,0.10126582278481013,0.0,0.4,0.017132551848512173,0.0,0.0,0.0,0.466666667,0.0,0.0,0.07407407407407407,0.029940119760479042,0.06279062466206435,0
bsh.TargetError,0.02849002849002849,0.42857142857142855,0.0,0.06201550387596899,0.047892720306513405,0.0005513868578141107,0.04932735426008968,0.0759493670886076,0.04672897196261682,0.25,0.01098450692679728,0.0,0.0,0.764705882,0.328571429,0.2,0.09523809523809523,0.02277777777777778,0.011976047904191617,0.038372048404594884,0
org.gjt.sp.jedit.ActionListHandler,0.03133903133903134,0.14285714285714285,0.0,0.01937984496124031,0.053639846743295014,0.0007431735909668449,0.004484304932735426,0.06329113924050633,0.03271028037383177,0.4055555555,0.01959176981719813,1.0,0.058823529411764705,0.565217391,0.333333333,0.2,0.14285714285714285,0.037037037037037035,0.059880239520958084,0.08562199346279831,0
bsh.BSHReturnType,0.011396011396011397,0.14285714285714285,0.0,0.03875968992248062,0.01532567049808429,9.589336657636708e-05,0.017937219730941704,0.0759493670886076,0.009345794392523364,0.3333333335,0.0029510615624231498,0.0,0.0,0.857142857,0.5,0.0,0.0,0.014814814814814815,0.011976047904191617,0.03488368036781353,0
