name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.xalan.xsltc.compiler.KeyPattern,0.007692307692307693,0.7142857142857142,0.0,0.005780346820809248,0.005115089514066497,0.0,0.0,0.014705882352941176,0.00819672131147541,1.0,0.0014035087719298247,0.0,0.0,1.0,1.0,0.0,0.0,0.003996802557953637,0.0,0.0,0
org.apache.xpath.axes.ChildTestIterator,0.05384615384615385,0.7142857142857142,0.1724137931034483,0.06936416184971098,0.03836317135549872,0.00013526308670363857,0.04487179487179487,0.08823529411764705,0.04098360655737705,0.1666666665,0.017543859649122806,1.0,0.0625,0.962406015,0.342857143,0.4,0.15151515151515152,0.007651022039168665,0.014492753623188406,0.04895098048813918,1
org.apache.xml.utils.res.XResourceBundleBase,0.023076923076923078,0.2857142857142857,0.0,0.0,0.010230179028132993,0.0004057892601109157,0.0,0.0,0.02459016393442623,1.0,0.0014035087719298247,0.0,0.0,0.95,0.833333333,0.0,0.0,0.0007993605115907274,0.007246376811594203,0.03263561869144239,1
org.apache.xalan.templates.ElemIf,0.06153846153846154,0.2857142857142857,0.0,0.07514450867052022,0.0690537084398977,0.0,0.0,0.19117647058823528,0.05737704918032787,0.142857143,0.02736842105263158,1.0,0.0625,0.965517241,0.270833333,0.4,0.15151515151515152,0.01079136690647482,0.014492753623188406,0.04895098048813918,1
org.apache.xalan.xsltc.dom.DOMAdapter,0.42307692307692313,0.0,0.0,0.06936416184971098,0.28644501278772383,0.0,0.03205128205128205,0.10294117647058823,0.4180327868852459,0.4157407405,0.13473684210526315,1.0,0.1875,0.0,0.214141414,0.0,0.0,0.0074267858441247,0.036231884057971016,0.06942228052827898,1
org.apache.xml.dtm.ref.dom2dtm.DOM2DTMdefaultNamespaceDeclarationNode,0.35384615384615387,0.0,0.0,0.017341040462427744,0.13554987212276215,0.1364804544839713,0.01282051282051282,0.014705882352941176,0.36885245901639346,0.4833333335,0.05730994152046784,0.0,0.0,0.0,0.190217391,0.0,0.0,0.0033538386682653875,0.007246376811594203,0.047888744211546555,0
org.apache.xml.utils.XMLCharacterRecognizer,0.038461538461538464,0.0,0.0,0.04046242774566474,0.025575447570332484,0.0013526308670363857,0.04487179487179487,0.0,0.04098360655737705,1.0,0.019883040935672516,0.0,0.0,0.0,0.2,0.0,0.0,0.012789768185451638,0.036231884057971016,0.14685294146441755,1
org.apache.xml.dtm.ref.DTMTreeWalker,0.07692307692307693,0.0,0.034482758620689655,0.03468208092485549,0.10485933503836319,0.0,0.019230769230769232,0.044117647058823525,0.05737704918032787,0.1666666665,0.10222222222222223,0.666666667,0.0625,0.0,0.475,0.0,0.0,0.03389288569144684,0.007246376811594203,0.03916078439051135,1
org.apache.xalan.xsltc.dom.MultipleNodeCounter,0.03076923076923077,0.14285714285714285,0.034482758620689655,0.03468208092485549,0.04859335038363172,0.0,0.00641025641025641,0.08823529411764705,0.03278688524590164,0.1666666665,0.03836257309941521,1.0,0.0625,0.823529412,0.5,0.2,0.12121212121212122,0.03177458033573141,0.07971014492753624,0.15909068658645234,0
org.apache.xalan.transformer.ClonerToResultTree,0.015384615384615385,0.0,0.0,0.04046242774566474,0.061381074168797956,0.00013526308670363857,0.019230769230769232,0.058823529411764705,0.01639344262295082,1.0,0.025497076023391813,0.0,0.0,0.0,0.5,0.0,0.0,0.04276578737010392,0.007246376811594203,0.02447549024406959,1
org.w3c.dom.xpath.XPathResult,0.06923076923076923,0.0,0.0,0.0,0.023017902813299233,0.004869471121330989,0.0,0.0,0.07377049180327869,0.5625,0.0044444444444444444,0.0,0.0,0.0,0.555555556,0.0,0.0,0.0,0.007246376811594203,0.04895098048813918,0
org.apache.xml.utils.PrefixResolverDefault,0.038461538461538464,0.0,0.034482758620689655,0.028901734104046242,0.04347826086956522,0.0010821046936291085,0.02564102564102564,0.014705882352941176,0.04098360655737705,0.375,0.025029239766081873,0.0,0.0,0.0,0.6,0.0,0.0,0.016147082334132694,0.08695652173913043,0.14685294146441755,1
org.apache.xalan.lib.ExsltStrings,0.08461538461538462,0.14285714285714285,0.0,0.017341040462427744,0.09718670076726343,0.0066278912484782895,0.0,0.044117647058823525,0.0819672131147541,0.3,0.09403508771929825,1.0,0.0625,0.181818182,0.275,0.0,0.0,0.028268294452438048,0.043478260869565216,0.12460472083255829,1
org.apache.xalan.xsltc.compiler.SourceLoader,0.007692307692307693,0.0,0.0,0.03468208092485549,0.0025575447570332483,0.0,0.038461538461538464,0.014705882352941176,0.00819672131147541,1.0,0.00023391812865497077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246376811594203,0.04895098048813918,0
org.apache.xml.utils.SuballocatedByteVector,0.13846153846153847,0.0,0.0,0.0,0.05115089514066497,0.0004057892601109157,0.0,0.0,0.0819672131147541,0.1647058825,0.19415204678362574,1.0,0.0,0.0,0.685185185,0.0,0.0,0.03583799626698641,0.057971014492753624,0.1522913953966498,1
org.apache.xpath.operations.Lte,0.015384615384615385,0.2857142857142857,0.0,0.023121387283236993,0.010230179028132993,0.00013526308670363857,0.00641025641025641,0.044117647058823525,0.01639344262295082,1.0,0.00304093567251462,0.0,0.0,0.976190476,0.75,0.2,0.030303030303030304,0.004396482813749001,0.007246376811594203,0.02447549024406959,0
org.apache.xalan.templates.Constants,0.007692307692307693,0.14285714285714285,0.0,0.005780346820809248,0.005115089514066497,0.0,0.0,0.014705882352941176,0.00819672131147541,1.0,0.07906432748538011,0.0,0.0,0.0,1.0,0.0,0.0,0.002398081534772182,0.0,0.0,1
org.apache.xalan.templates.ElemFallback,0.038461538461538464,0.2857142857142857,0.0,0.028901734104046242,0.030690537084398978,0.0013526308670363857,0.01282051282051282,0.044117647058823525,0.04098360655737705,1.0,0.00912280701754386,0.0,0.0,0.98,0.7,0.4,0.12121212121212122,0.005435651478816946,0.007246376811594203,0.03916078439051135,1
org.apache.xpath.objects.LessThanComparator,0.023076923076923078,0.14285714285714285,0.0,0.017341040462427744,0.012787723785166242,0.0004057892601109157,0.00641025641025641,0.029411764705882353,0.0,1.0,0.005614035087719299,0.0,0.0,0.5,0.555555556,0.0,0.0,0.005595523581135092,0.014492753623188406,0.06526634228483597,0
org.apache.xpath.operations.Number,0.023076923076923078,0.2857142857142857,0.0,0.04046242774566474,0.020460358056265986,0.0004057892601109157,0.01282051282051282,0.07352941176470588,0.02459016393442623,1.0,0.005380116959064328,0.0,0.0,0.952380952,0.555555556,0.2,0.030303030303030304,0.00532907007753797,0.007246376811594203,0.03263561869144239,0
org.apache.xml.utils.URI,0.3230769230769231,0.0,0.0,0.017341040462427744,0.1739130434782609,0.05072365751386446,0.00641025641025641,0.029411764705882353,0.2377049180327869,0.3902439025,0.47812865497076024,1.0,0.0,0.0,0.226480836,0.0,0.0,0.03787446233413269,0.2391304347826087,0.15384803657617263,0
org.apache.xalan.xpath.xml.FormatterToXML,0.038461538461538464,0.14285714285714285,0.0,0.023121387283236993,0.01790281329923274,0.0,0.019230769230769232,0.014705882352941176,0.04098360655737705,0.0,0.010526315789473684,0.0,0.0,0.966666667,0.4,0.0,0.0,0.006235011990407674,0.007246376811594203,0.009790196097627837,0
org.apache.xpath.operations.Mult,0.023076923076923078,0.2857142857142857,0.0,0.04046242774566474,0.01790281329923274,0.0004057892601109157,0.01282051282051282,0.07352941176470588,0.02459016393442623,1.0,0.0058479532163742695,0.0,0.0,0.953488372,0.555555556,0.2,0.030303030303030304,0.005861977084732213,0.007246376811594203,0.03263561869144239,0
org.apache.xml.serializer.ToStream,0.5461538461538462,0.14285714285714285,0.10344827586206896,0.1329479768786127,0.46291560102301793,0.21385094007845257,0.02564102564102564,0.29411764705882354,0.3524590163934426,0.439440994,0.68046783625731,0.739130435,0.25,0.557692308,0.151020408,0.4,0.33333333333333337,0.031692955491606715,0.08695652173913043,0.08135652957128732,1
org.apache.xalan.res.XSLTErrorResources_it,0.03076923076923077,0.42857142857142855,0.0,0.005780346820809248,0.02813299232736573,0.0005410523468145543,0.0,0.014705882352941176,0.01639344262295082,0.641025641,0.888888888888889,0.0,0.0,0.953488372,0.5,0.4,0.06060606060606061,0.7559952038369304,0.014492753623188406,0.03671323536610439,0
org.apache.xalan.xsltc.compiler.ValueOf,0.038461538461538464,0.2857142857142857,0.0,0.11560693641618497,0.0843989769820972,0.0,0.00641025641025641,0.29411764705882354,0.03278688524590164,0.2083333335,0.05543859649122807,1.0,0.0625,0.933333333,0.333333333,0.4,0.18181818181818182,0.036610711430855314,0.028985507246376812,0.09790196097627836,0
org.apache.xalan.xpath.XPathSupport,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.03205128205128205,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.xml.utils.Hashtree2Node,0.015384615384615385,0.0,0.0,0.005780346820809248,0.05882352941176471,0.00013526308670363857,0.00641025641025641,0.0,0.01639344262295082,1.0,0.033918128654970764,0.0,0.0,0.0,0.5,0.0,0.0,0.05715427657873701,0.057971014492753624,0.19580392195255672,1
org.apache.xalan.processor.ProcessorStylesheetElement,0.023076923076923078,0.42857142857142855,0.0,0.05202312138728323,0.0741687979539642,0.0004057892601109157,0.01282051282051282,0.1323529411764706,0.01639344262295082,1.0,0.025029239766081873,0.0,0.0,0.990566038,0.666666667,0.2,0.030303030303030304,0.027711164404476418,0.007246376811594203,0.03263561869144239,0
org.apache.xalan.transformer.TransformerIdentityImpl,0.3307692307692308,0.14285714285714285,0.0,0.06936416184971098,0.3580562659846548,0.0775057486811849,0.00641025641025641,0.16176470588235295,0.33606557377049184,0.3775510205,0.2584795321637427,0.785714286,0.125,0.236363636,0.153100775,0.0,0.0,0.019482088745003998,0.014492753623188406,0.05122720108083765,1
org.apache.xml.utils.DOMHelper,0.2,0.0,0.034482758620689655,0.08092485549132948,0.21994884910485935,0.04260787231164615,0.05769230769230769,0.07352941176470588,0.18852459016393444,0.442222222,0.2624561403508772,0.888888889,0.375,0.0,0.22,0.0,0.0,0.03341941831334932,0.2898550724637681,0.2447549024406959,1
org.apache.xalan.xsltc.compiler.util.SlotAllocator,0.03076923076923077,0.0,0.0,0.023121387283236993,0.04092071611253197,0.0,0.00641025641025641,0.044117647058823525,0.02459016393442623,0.25,0.05660818713450293,1.0,0.0,0.0,0.4375,0.0,0.0,0.046762589928057555,0.043478260869565216,0.14685294146441755,0
org.apache.xalan.xpath.XBooleanStatic,0.015384615384615385,0.2857142857142857,0.0,0.017341040462427744,0.012787723785166242,0.0,0.0,0.044117647058823525,0.01639344262295082,0.0,0.004210526315789474,0.0,0.0625,0.964285714,0.666666667,0.2,0.030303030303030304,0.005995203836930456,0.007246376811594203,0.02447549024406959,0
org.apache.xpath.domapi.XPathNamespaceImpl,0.30000000000000004,0.0,0.0,0.005780346820809248,0.14322250639386191,0.06343838766400649,0.00641025641025641,0.0,0.319672131147541,0.289473684,0.04631578947368421,0.0,0.0,0.0,0.256410256,0.0,0.0,0.0032384348928856917,0.007246376811594203,0.04769783538764282,1
org.apache.xalan.trace.TraceManager,0.1,0.0,0.0,0.21965317919075145,0.08184143222506395,0.0,0.16025641025641024,0.20588235294117646,0.10655737704918034,0.1666666665,0.0704093567251462,1.0,0.0625,0.0,0.211538462,0.0,0.0,0.017585931254996003,0.028985507246376812,0.09037330017720256,0
org.apache.xalan.xsltc.compiler.util.Util,0.13846153846153847,0.0,0.0,0.2543352601156069,0.09718670076726343,0.020424726092249424,0.2756410256410256,0.014705882352941176,0.13934426229508198,0.4705882355,0.064093567251462,0.0,0.0,0.0,0.235294118,0.0,0.0,0.011324273916866506,0.036231884057971016,0.08158659917958158,1
org.apache.xalan.xsltc.compiler.util.AttributeSetMethodGenerator,0.06153846153846154,0.5714285714285714,0.0,0.06358381502890173,0.03836317135549872,0.00189368321385094,0.00641025641025641,0.14705882352941177,0.05737704918032787,0.419642857,0.023391812865497078,1.0,0.0,0.958333333,0.476190476,0.2,0.06060606060606061,0.008393285371702638,0.007246376811594203,0.03671323536610439,1
org.apache.xalan.xsltc.compiler.FilteredAbsoluteLocationPath,0.05384615384615385,0.2857142857142857,0.0,0.10404624277456646,0.07161125319693096,0.0,0.0,0.2647058823529412,0.05737704918032787,0.0,0.03345029239766082,1.0,0.0625,0.934210526,0.285714286,0.4,0.21212121212121213,0.015416238441247003,0.014492753623188406,0.05594607559989427,0
org.apache.xpath.functions.FuncCurrent,0.023076923076923078,0.2857142857142857,0.0,0.057803468208092484,0.030690537084398978,0.0004057892601109157,0.00641025641025641,0.1323529411764706,0.02459016393442623,1.0,0.011695906432748539,0.0,0.0,0.95,0.5,0.2,0.18181818181818182,0.012523314684252598,0.007246376811594203,0.03263561869144239,1
org.apache.xml.serializer.OutputPropertyUtils,0.023076923076923078,0.0,0.0,0.017341040462427744,0.01790281329923274,0.0004057892601109157,0.019230769230769232,0.0,0.02459016393442623,1.0,0.0077192982456140355,0.0,0.0,0.0,0.555555556,0.0,0.0,0.007993605115907274,0.021739130434782608,0.08158659917958158,0
org.apache.xalan.processor.XSLTElementProcessor,0.11538461538461539,0.2857142857142857,0.3793103448275862,0.11560693641618497,0.12276214833759591,0.013661571757067495,0.10256410256410256,0.08823529411764705,0.0819672131147541,0.4107142855,0.06549707602339182,1.0,0.125,0.933333333,0.348148148,0.0,0.0,0.014015454300559553,0.007246376811594203,0.0456859500895803,1
org.apache.xalan.templates.ElemPI,0.06153846153846154,0.2857142857142857,0.0,0.06358381502890173,0.0843989769820972,0.0010821046936291085,0.00641025641025641,0.14705882352941177,0.06557377049180328,0.2142857145,0.03836257309941521,1.0,0.0625,0.965517241,0.3,0.4,0.15151515151515152,0.015487609912070344,0.11594202898550725,0.13461519634238275,1
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers,0.023076923076923078,0.14285714285714285,0.034482758620689655,0.1791907514450867,0.07161125319693096,0.0004057892601109157,0.14102564102564102,0.4264705882352941,0.02459016393442623,1.0,0.052631578947368425,0.0,0.0,0.989130435,0.761904762,0.0,0.0,0.059152677857713824,0.036231884057971016,0.08158659917958158,0
org.apache.xalan.xsltc.compiler.Import,0.038461538461538464,0.2857142857142857,0.0,0.08092485549132948,0.11508951406649617,0.0005410523468145543,0.0,0.20588235294117646,0.03278688524590164,0.25,0.05707602339181287,1.0,0.0625,0.9375,0.36,0.4,0.15151515151515152,0.03804956035171862,0.07971014492753624,0.1370627453667897,1
org.apache.xml.utils.NodeVector,0.23076923076923078,0.0,0.034482758620689655,0.05202312138728323,0.0843989769820972,0.0,0.05769230769230769,0.0,0.24590163934426232,0.2112068965,0.21824561403508771,1.0,0.0,0.0,0.4,0.0,0.0,0.023954169999999997,0.036231884057971016,0.10606208942365117,1
org.apache.xml.dtm.DTMWSFilter,0.007692307692307693,0.0,0.0,0.15606936416184972,0.0025575447570332483,0.0,0.16666666666666666,0.014705882352941176,0.00819672131147541,1.0,0.0009356725146198831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246376811594203,0.04895098048813918,0
org.w3c.dom.xpath.XPathException,0.007692307692307693,0.42857142857142855,0.0,0.0,0.005115089514066497,0.0,0.0,0.0,0.00819672131147541,1.0,0.0025730994152046785,0.0,0.0,1.0,1.0,0.0,0.0,0.005595523581135092,0.0,0.0,0
org.apache.xalan.processor.ProcessorStripSpace,0.015384615384615385,0.5714285714285714,0.0,0.046242774566473986,0.03580562659846548,0.00013526308670363857,0.00641025641025641,0.10294117647058823,0.00819672131147541,1.0,0.011695906432748539,0.0,0.0,0.995283019,0.625,0.4,0.06060606060606061,0.019184652278177457,0.007246376811594203,0.02447549024406959,0
org.apache.xalan.xsltc.compiler.XSLTC,0.43846153846153846,0.0,0.0,0.13872832369942195,0.37340153452685426,0.16556201812525362,0.12179487179487179,0.1323529411764706,0.4098360655737705,0.4477040815,0.3015204678362573,0.828571429,0.1875,0.0,0.115288221,0.0,0.0,0.016786570743405275,0.11594202898550725,0.08330477859471526,1
org.apache.xalan.xslt.XSLTResultTarget,0.16153846153846155,0.0,0.0,0.023121387283236993,0.10485933503836319,0.0,0.019230769230769232,0.029411764705882353,0.1721311475409836,0.295,0.08350877192982456,1.0,0.0,0.0,0.261904762,0.0,0.0,0.012599444252597921,0.028985507246376812,0.07925163741029734,0
org.apache.xml.utils.synthetic.reflection.Constructor,0.038461538461538464,0.14285714285714285,0.0,0.017341040462427744,0.03324808184143223,0.0005410523468145543,0.01282051282051282,0.044117647058823525,0.04098360655737705,0.5,0.014269005847953218,1.0,0.1875,0.904761905,0.5,0.2,0.030303030303030304,0.007993605115907274,0.007246376811594203,0.019580392195255675,1
org.apache.xalan.xsltc.trax.DOM2SAX,0.19230769230769232,0.0,0.0,0.017341040462427744,0.18158567774936063,0.0343568240227242,0.01282051282051282,0.014705882352941176,0.1639344262295082,0.4464285715,0.13614035087719298,1.0,0.0625,0.0,0.152727273,0.0,0.0,0.017585931254996003,0.021739130434782608,0.05286705892719032,0
org.apache.xml.dtm.SecuritySupport,0.05384615384615385,0.0,0.034482758620689655,0.011560693641618497,0.03580562659846548,0.0025699986473691327,0.01282051282051282,0.014705882352941176,0.04098360655737705,0.4166666665,0.017777777777777778,1.0,0.0,0.0,0.375,0.0,0.0,0.007765216398081535,0.014492753623188406,0.04195588537638409,0
org.apache.xalan.xsltc.dom.SingletonIterator,0.06153846153846154,0.14285714285714285,0.0,0.023121387283236993,0.02813299232736573,0.0,0.01282051282051282,0.029411764705882353,0.06557377049180328,0.107142857,0.02456140350877193,1.0,0.0,0.722222222,0.5,0.2,0.18181818181818182,0.009492406075139887,0.028985507246376812,0.05506985304915658,0
org.apache.xpath.objects.XNumber,0.1,0.2857142857142857,0.0,0.24277456647398843,0.09207161125319693,0.0029757879074800483,0.24358974358974358,0.07352941176470588,0.09836065573770492,0.2083333335,0.07719298245614035,0.0,0.0,0.865853659,0.182692308,0.4,0.6666666666666667,0.01943060936051159,0.09420289855072464,0.12049283847155459,1
org.apache.xpath.axes.RTFIterator,0.007692307692307693,0.2857142857142857,0.0,0.023121387283236993,0.005115089514066497,0.0,0.01282051282051282,0.029411764705882353,0.00819672131147541,1.0,0.0014035087719298247,0.0,0.0,1.0,1.0,0.0,0.0,0.003996802557953637,0.0,0.0,1
org.apache.xalan.transformer.XalanTransformState,0.07692307692307693,0.0,0.0,0.046242774566473986,0.05370843989769821,0.0,0.00641025641025641,0.11764705882352941,0.0819672131147541,0.3555555555,0.047953216374269005,0.0,0.3125,0.0,0.4,0.0,0.0,0.014788169464428456,0.021739130434782608,0.0832166668298366,0
org.apache.xalan.processor.StopParseException,0.007692307692307693,0.42857142857142855,0.0,0.011560693641618497,0.005115089514066497,0.0,0.01282051282051282,0.0,0.0,1.0,0.0011695906432748538,0.0,0.0,1.0,1.0,0.0,0.0,0.0031974420463629096,0.0,0.0,1
