name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.xerces.dom.NodeIteratorImpl,0.1368421052631579,0.0,0.0,0.016666666666666666,0.0808080808080808,0.0032989690721649486,0.017543859649122806,0.01818181818181818,0.16363636363636364,0.34375,0.035510699934585555,1.0,0.0975609756097561,0.0,0.307692308,0.0,0.0,0.03541341962041549,0.07482993197278912,0.3167122057117192,0
org.w3c.dom.html.HTMLTitleElement,0.021052631578947368,0.0,0.0,0.0,0.006734006734006734,0.0004123711340206186,0.0,0.0,0.03636363636363636,1.0,0.00018689842070834502,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.wml.dom.WMLGoElementImpl,0.1368421052631579,0.75,0.0,0.05,0.05387205387205387,0.03216494845360825,0.0,0.05454545454545454,0.23636363636363636,1.0,0.00672834314550042,0.0,0.0,0.872340426,0.538461538,0.25,0.16,0.005820032749422929,0.006802721088435374,0.06910206984317102,0
org.apache.xerces.validators.datatype.DatatypeValidatorFactoryImpl,0.10526315789473684,0.0,0.0,0.4,0.15824915824915825,0.007835051546391752,0.07017543859649122,0.36363636363636365,0.12727272727272726,0.3666666665,0.08176805905990095,0.6,0.0,0.0,0.25,0.0,0.0,0.11028468838163633,0.027210884353741496,0.14971740839166076,1
org.apache.xerces.dom.DeferredProcessingInstructionImpl,0.031578947368421054,0.5,0.0,0.06666666666666667,0.026936026936026935,0.0,0.017543859649122806,0.07272727272727272,0.01818181818181818,0.375,0.0037379684141669004,0.5,0.0,0.960784314,0.555555556,0.5,0.28,0.014961101141318288,0.006802721088435374,0.04990829808736011,1
org.w3c.dom.events.EventListener,0.010526315789473684,0.0,0.0,0.0,0.003367003367003367,0.0,0.0,0.0,0.01818181818181818,1.0,9.344921035417251e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.w3c.dom.html.HTMLIsIndexElement,0.031578947368421054,0.0,0.0,0.0,0.0101010101010101,0.0012371134020618558,0.0,0.0,0.05454545454545454,1.0,0.0002803476310625175,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.wml.WMLBigElement,0.021052631578947368,0.0,0.0,0.03333333333333333,0.006734006734006734,0.0004123711340206186,0.017543859649122806,0.01818181818181818,0.03636363636363636,1.0,0.00018689842070834502,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.wml.dom.WMLMetaElementImpl,0.15789473684210525,0.75,0.0,0.05,0.06734006734006734,0.04329896907216495,0.0,0.05454545454545454,0.2727272727272727,1.0,0.00784973366975049,0.0,0.0,0.854166667,0.4,0.25,0.16,0.005898948448320082,0.006802721088435374,0.0698656286259685,0
org.apache.wml.dom.WMLTrElementImpl,0.05263157894736842,0.75,0.0,0.05,0.026936026936026935,0.004123711340206186,0.0,0.05454545454545454,0.09090909090909091,1.0,0.0026165778899168305,0.0,0.0,0.953488372,0.6,0.25,0.16,0.005898948448320082,0.006802721088435374,0.059886963356664304,0
org.apache.xerces.readers.AbstractCharReader,0.34736842105263155,0.25,0.038461538461538464,0.26666666666666666,0.23569023569023567,0.0,0.05263157894736842,0.2545454545454545,0.36363636363636365,0.2828125,0.2841790486870386,1.0,0.04878048780487805,0.184210526,0.174479167,0.25,0.12,0.11650228885611696,0.013605442176870748,0.0793951416700977,0
org.apache.xerces.utils.XMLCharacterProperties,0.10526315789473684,0.0,0.0,0.16666666666666666,0.043771043771043766,0.002061855670103093,0.17543859649122806,0.0,0.14545454545454545,0.454248366,0.7312400710213999,0.176470588,0.0,0.0,0.25,0.0,0.0,1.0,0.061224489795918366,0.3518359097204028,0
org.apache.xerces.dom.LCount,0.031578947368421054,0.0,0.0,0.08333333333333333,0.02356902356902357,0.0004123711340206186,0.08771929824561403,0.0,0.0,0.25,0.003924866834875245,0.0,0.0,0.0,0.5,0.0,0.0,0.014961101141318288,0.013605442176870748,0.04990829808736011,0
org.apache.wml.dom.WMLOneventElementImpl,0.07368421052631578,0.75,0.0,0.05,0.03367003367003367,0.00865979381443299,0.0,0.05454545454545454,0.12727272727272726,1.0,0.0036445192038127277,0.0,0.0,0.931818182,0.571428571,0.25,0.16,0.005862309016414466,0.006802721088435374,0.06416139536624621,0
org.w3c.dom.DocumentFragment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.w3c.dom.traversal.NodeIterator,0.07368421052631578,0.0,0.0,0.0,0.02356902356902357,0.00865979381443299,0.0,0.0,0.12727272727272726,1.0,0.0006541444724792076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.xerces.readers.UTF8CharReader,0.09473684210526316,0.5,0.0,0.08333333333333333,0.05387205387205387,0.0,0.0,0.09090909090909091,0.0,0.2897727275,0.1479300999906551,1.0,0.0,0.826086957,0.366666667,0.25,0.12,0.22270667696845348,0.006802721088435374,0.06654190215967362,0
org.apache.xerces.dom.EntityImpl,0.10526315789473684,0.75,0.019230769230769232,0.08333333333333333,0.050505050505050504,0.015257731958762887,0.07017543859649122,0.03636363636363636,0.18181818181818182,0.4666666665,0.008690776562938044,0.8,0.0,0.897727273,0.4,0.5,0.24,0.010002564760194923,0.013605442176870748,0.11977392671332861,1
org.apache.html.dom.HTMLTableCellElementImpl,0.3263157894736842,0.75,0.0,0.05,0.15488215488215487,0.19175257731958764,0.017543859649122806,0.03636363636363636,0.5636363636363636,1.0,0.02420334548173068,0.0,0.0,0.758064516,0.309677419,0.0,0.0,0.009431698781738908,0.04081632653061224,0.10383650859003632,0
org.apache.xerces.validators.schema.identity.ValueStore,0.010526315789473684,0.0,0.0,0.06666666666666667,0.003367003367003367,0.0,0.07017543859649122,0.01818181818181818,0.01818181818181818,1.0,9.344921035417251e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,1
org.apache.wml.WMLWmlElement,0.021052631578947368,0.0,0.0,0.03333333333333333,0.006734006734006734,0.0004123711340206186,0.017543859649122806,0.01818181818181818,0.03636363636363636,1.0,0.00018689842070834502,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.xml.sax.helpers.ParserAdapter,0.3157894736842105,0.0,0.0,0.0,0.2962962962962963,0.07298969072164949,0.0,0.0,0.43636363636363634,0.441016334,0.08288944958415101,0.736842105,0.21951219512195122,0.0,0.126666667,0.0,0.0,0.035821150718132855,0.027210884353741496,0.0923232398847176,0
org.w3c.dom.html.HTMLParagraphElement,0.021052631578947368,0.0,0.0,0.0,0.006734006734006734,0.0004123711340206186,0.0,0.0,0.03636363636363636,1.0,0.00018689842070834502,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.wml.WMLMetaElement,0.10526315789473684,0.0,0.0,0.03333333333333333,0.03367003367003367,0.018556701030927835,0.017543859649122806,0.01818181818181818,0.18181818181818182,1.0,0.0009344921035417251,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.w3c.dom.html.HTMLObjectElement,0.3684210526315789,0.0,0.0,0.0,0.11784511784511784,0.24536082474226806,0.0,0.0,0.6363636363636364,1.0,0.003270722362396038,0.0,0.0,0.0,0.371428571,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.xerces.dom.AttrImpl,0.39999999999999997,0.25,0.038461538461538464,0.26666666666666666,0.3434343434343434,0.17195876288659795,0.15789473684210525,0.18181818181818182,0.43636363636363634,0.408783784,0.1345668629100084,0.75,0.024390243902439025,0.556962025,0.174174174,0.25,0.64,0.04717808884329316,0.10884353741496598,0.2048733016431486,0
org.w3c.dom.html.HTMLDocument,0.19999999999999998,0.0,0.0,0.0,0.06397306397306397,0.07051546391752578,0.0,0.0,0.34545454545454546,1.0,0.0017755349967292777,0.0,0.0,0.0,0.438596491,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.w3c.dom.CharacterData,0.08421052631578947,0.0,0.0,0.0,0.026936026936026935,0.01154639175257732,0.0,0.0,0.14545454545454545,1.0,0.0007475936828333801,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.wml.dom.WMLDoElementImpl,0.15789473684210525,0.75,0.0,0.05,0.0606060606060606,0.04329896907216495,0.0,0.05454545454545454,0.2727272727272727,1.0,0.007756284459396318,0.0,0.0,0.854166667,0.533333333,0.25,0.24,0.00581345644139523,0.006802721088435374,0.0698656286259685,0
org.apache.wml.WMLStrongElement,0.021052631578947368,0.0,0.0,0.03333333333333333,0.006734006734006734,0.0004123711340206186,0.017543859649122806,0.01818181818181818,0.03636363636363636,1.0,0.00018689842070834502,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.xerces.readers.UTF8Reader,0.43157894736842106,0.25,0.0,0.21666666666666667,0.25252525252525254,0.0,0.017543859649122806,0.21818181818181817,0.39999999999999997,0.3044117645,0.6974114568731894,0.882352941,0.07317073170731708,0.152173913,0.170833333,0.25,0.16,0.23161035662990512,0.013605442176870748,0.07851180896058689,0
org.apache.xerces.validators.schema.identity.Key,0.031578947368421054,0.25,0.0,0.08333333333333333,0.013468013468013467,0.0004123711340206186,0.07017543859649122,0.01818181818181818,0.05454545454545454,0.25,0.0014951873656667601,1.0,0.0,0.8,0.666666667,0.0,0.0,0.00512952038984355,0.006802721088435374,0.04990829808736011,0
org.apache.html.dom.HTMLAppletElementImpl,0.24210526315789474,0.75,0.0,0.03333333333333333,0.08754208754208753,0.1043298969072165,0.0,0.03636363636363636,0.41818181818181815,1.0,0.011868049714979909,0.0,0.0,0.810344828,0.52173913,0.0,0.0,0.005798588266222109,0.006802721088435374,0.07160235056331175,0
org.xml.sax.XMLFilter,0.021052631578947368,0.0,0.0,0.0,0.006734006734006734,0.0004123711340206186,0.0,0.0,0.03636363636363636,1.0,0.00018689842070834502,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.xerces.validators.datatype.QNameDatatypeValidator,0.09473684210526316,0.25,0.0,0.1,0.11447811447811447,0.012371134020618558,0.017543859649122806,0.09090909090909091,0.12727272727272726,0.3345588235,0.06737688066535838,1.0,0.04878048780487805,0.363636364,0.285714286,0.0,0.0,0.09902824085662992,0.006802721088435374,0.05822510012351687,1
org.xml.sax.XMLReader,0.14736842105263157,0.0,0.0,0.0,0.04713804713804714,0.03752577319587629,0.0,0.0,0.2545454545454545,1.0,0.0013082889449584152,0.0,0.0,0.0,0.206349206,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.xml.sax.helpers.XMLReaderFactory,0.031578947368421054,0.0,0.0,0.0,0.04713804713804714,0.0012371134020618558,0.0,0.0,0.03636363636363636,1.0,0.009531819456125596,0.0,0.0,0.0,0.333333333,0.0,0.0,0.04231854321620929,0.006802721088435374,0.04990829808736011,0
org.apache.html.dom.HTMLCollectionImpl,0.09473684210526316,0.0,0.0,0.15,0.07407407407407407,0.007422680412371135,0.12280701754385964,0.03636363636363636,0.05454545454545454,0.514423077,0.03420241098962714,0.153846154,0.024390243902439025,0.0,0.317460317,0.0,0.0,0.0490154170556553,0.11564625850340135,0.3493431148706816,0
org.apache.xerces.framework.XMLDocumentScanner,0.49473684210526314,0.0,0.0,0.3833333333333333,0.3737373737373737,0.2791752577319588,0.12280701754385964,0.3090909090909091,0.32727272727272727,0.4721586575,0.2406317166619942,0.070175439,0.36585365853658536,0.0,0.150724638,0.0,0.0,0.06742045151320852,0.013605442176870748,0.07804768499457275,1
org.apache.xerces.dom.DeferredNode,0.010526315789473684,0.0,0.0,0.26666666666666666,0.003367003367003367,0.0,0.2807017543859649,0.0,0.01818181818181818,1.0,9.344921035417251e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,1
org.apache.html.dom.HTMLBaseElementImpl,0.05263157894736842,0.75,0.0,0.03333333333333333,0.026936026936026935,0.004123711340206186,0.0,0.03636363636363636,0.09090909090909091,1.0,0.0026165778899168305,0.0,0.0,0.959183673,0.6,0.0,0.0,0.005898948448320082,0.006802721088435374,0.059886963356664304,0
org.xml.sax.DocumentHandler,0.08421052631578947,0.0,0.0,0.0,0.026936026936026935,0.01154639175257732,0.0,0.0,0.14545454545454545,1.0,0.0007475936828333801,0.0,0.0,0.0,0.354166667,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.xerces.dom.DeferredNotationImpl,0.031578947368421054,0.5,0.0,0.08333333333333333,0.0404040404040404,0.0,0.017543859649122806,0.09090909090909091,0.01818181818181818,0.375,0.005513503410896178,0.5,0.0,0.961538462,0.555555556,0.5,0.12,0.023082841754295976,0.006802721088435374,0.04990829808736011,1
org.xml.sax.DTDHandler,0.021052631578947368,0.0,0.0,0.0,0.006734006734006734,0.0004123711340206186,0.0,0.0,0.03636363636363636,1.0,0.00018689842070834502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.wml.WMLEmElement,0.021052631578947368,0.0,0.0,0.03333333333333333,0.006734006734006734,0.0004123711340206186,0.017543859649122806,0.01818181818181818,0.03636363636363636,1.0,0.00018689842070834502,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.xerces.validators.datatype.DecimalDatatypeValidator,0.14736842105263157,0.25,0.0,0.15,0.17508417508417506,0.030927835051546393,0.05263157894736842,0.10909090909090909,0.14545454545454545,0.378846154,0.13166993738902907,1.0,0.07317073170731708,0.25,0.18452381,0.0,0.0,0.12594804528084125,0.027210884353741496,0.08020361567541266,0
org.w3c.dom.html.HTMLOptGroupElement,0.042105263157894736,0.0,0.0,0.0,0.013468013468013467,0.0024742268041237116,0.0,0.0,0.07272727272727272,1.0,0.00037379684141669004,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.xerces.dom.CommentImpl,0.031578947368421054,0.5,0.019230769230769232,0.05,0.013468013468013467,0.0012371134020618558,0.03508771929824561,0.03636363636363636,0.05454545454545454,0.75,0.0012148397346042426,0.0,0.0,0.964285714,0.555555556,0.25,0.16,0.0038471402923826625,0.006802721088435374,0.04990829808736011,0
org.apache.xerces.dom.DeferredTextImpl,0.031578947368421054,0.75,0.0,0.06666666666666667,0.0303030303030303,0.0,0.017543859649122806,0.07272727272727272,0.01818181818181818,0.375,0.004111765255583591,0.5,0.0,0.967741935,0.555555556,0.75,0.48,0.016670941266991538,0.013605442176870748,0.07485870419583038,1
org.apache.wml.dom.WMLImgElementImpl,0.24210526315789474,0.75,0.0,0.05,0.08754208754208753,0.1043298969072165,0.0,0.05454545454545454,0.41818181818181815,1.0,0.011868049714979909,0.0,0.0,0.788461538,0.52173913,0.25,0.24,0.005798588266222109,0.006802721088435374,0.07160235056331175,0
org.apache.wml.dom.WMLTableElementImpl,0.1368421052631579,0.75,0.0,0.05,0.0606060606060606,0.03216494845360825,0.0,0.05454545454545454,0.23636363636363636,1.0,0.006821792355854593,0.0,0.0,0.872340426,0.403846154,0.25,0.24,0.005918677372403181,0.006802721088435374,0.06910206984317102,0
javax.xml.parsers.FactoryConfigurationError,0.06315789473684211,0.5,0.0,0.0,0.03367003367003367,0.0,0.0,0.0,0.10909090909090909,0.0,0.004672460517708626,1.0,0.0,0.894736842,0.555555556,0.25,0.04,0.009190390698897155,0.02040816326530612,0.04990829808736011,0
org.w3c.dom.html.HTMLParamElement,0.08421052631578947,0.0,0.0,0.0,0.026936026936026935,0.01154639175257732,0.0,0.0,0.14545454545454545,1.0,0.0007475936828333801,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.html.dom.HTMLImageElementImpl,0.28421052631578947,0.75,0.0,0.03333333333333333,0.1111111111111111,0.14474226804123713,0.0,0.03636363636363636,0.4909090909090909,1.0,0.01411083076348005,0.0,0.0,0.783333333,0.388888889,0.0,0.0,0.00588944933700949,0.006802721088435374,0.07208893214058465,0
org.apache.xerces.readers.XMLDeclRecognizer,0.05263157894736842,0.0,0.057692307692307696,0.2,0.050505050505050504,0.0032989690721649486,0.12280701754385964,0.16363636363636364,0.05454545454545454,0.375,0.017848799177646948,1.0,0.0,0.0,0.333333333,0.0,0.0,0.046935111567068484,0.006802721088435374,0.04491522251749822,0
org.apache.wml.dom.WMLBigElementImpl,0.07368421052631578,0.75,0.0,0.05,0.03367003367003367,0.00865979381443299,0.0,0.05454545454545454,0.12727272727272726,1.0,0.0036445192038127277,0.0,0.0,0.931818182,0.571428571,0.25,0.24,0.005862309016414466,0.006802721088435374,0.06416139536624621,0
org.w3c.dom.html.HTMLQuoteElement,0.021052631578947368,0.0,0.0,0.0,0.006734006734006734,0.0004123711340206186,0.0,0.0,0.03636363636363636,1.0,0.00018689842070834502,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.w3c.dom.html.HTMLLinkElement,0.18947368421052632,0.0,0.0,0.0,0.0606060606060606,0.06309278350515464,0.0,0.0,0.32727272727272727,1.0,0.001682085786375105,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.xerces.dom.events.MutationEventImpl,0.07368421052631578,0.25,0.0,0.11666666666666667,0.0303030303030303,0.0004123711340206186,0.10526315789473684,0.01818181818181818,0.12727272727272726,0.486111111,0.006541444724792076,0.0,0.024390243902439025,0.6,0.314285714,0.0,0.0,0.009343054996152862,0.006802721088435374,0.06416139536624621,0
org.apache.wml.dom.WMLBElementImpl,0.07368421052631578,0.75,0.0,0.05,0.03367003367003367,0.00865979381443299,0.0,0.05454545454545454,0.12727272727272726,1.0,0.0036445192038127277,0.0,0.0,0.931818182,0.571428571,0.25,0.24,0.005862309016414466,0.006802721088435374,0.06416139536624621,0
org.apache.xerces.validators.common.CMStateSet,0.12631578947368421,0.0,0.0,0.11666666666666667,0.0606060606060606,0.0,0.10526315789473684,0.01818181818181818,0.05454545454545454,0.0272727275,0.04831324175310719,0.0,0.0,0.0,0.416666667,0.25,0.04,0.05343250406514491,0.047619047619047616,0.20586143653853353,0
org.apache.xerces.validators.common.XMLAttributeDecl,0.06315789473684211,0.0,0.0,0.13333333333333333,0.0404040404040404,0.0012371134020618558,0.10526315789473684,0.03636363636363636,0.10909090909090909,0.5,0.010653209980375666,0.0,0.04878048780487805,0.0,0.5,0.25,0.04,0.0170984012952039,0.006802721088435374,0.04990829808736011,0
org.xml.sax.SAXNotSupportedException,0.010526315789473684,0.75,0.0,0.0,0.006734006734006734,0.0,0.0,0.0,0.01818181818181818,1.0,0.00046724605177086255,0.0,0.0,1.0,1.0,0.0,0.0,0.00512952038984355,0.0,0.0,0
org.apache.html.dom.HTMLBaseFontElementImpl,0.07368421052631578,0.75,0.0,0.03333333333333333,0.037037037037037035,0.00865979381443299,0.0,0.03636363636363636,0.12727272727272726,1.0,0.0040183160452294175,0.0,0.0,0.94,0.571428571,0.0,0.0,0.006595097644267761,0.006802721088435374,0.06416139536624621,0
org.apache.xml.serialize.HTMLSerializer,0.17894736842105263,0.25,0.019230769230769232,0.11666666666666667,0.265993265993266,0.04206185567010309,0.03508771929824561,0.09090909090909091,0.18181818181818182,0.28125,0.11120456032146528,0.5,0.0,0.835820896,0.210227273,0.25,0.32,0.08833335847653245,0.25170068027210885,0.5592394355653705,0
org.w3c.dom.html.HTMLHeadElement,0.021052631578947368,0.0,0.0,0.0,0.006734006734006734,0.0004123711340206186,0.0,0.0,0.03636363636363636,1.0,0.00018689842070834502,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.w3c.dom.DOMException,0.010526315789473684,0.75,0.0,0.0,0.006734006734006734,0.0,0.0,0.0,0.01818181818181818,1.0,0.00224278104850014,0.0,0.0,1.0,1.0,0.0,0.0,0.008976660682226212,0.0,0.0,0
org.apache.html.dom.HTMLDocumentImpl,0.35789473684210527,0.5,0.0,0.9833333333333333,0.27946127946127947,0.22309278350515466,0.9649122807017543,0.16363636363636364,0.5272727272727272,0.484848485,0.09503784693019345,0.8,0.12195121951219512,0.733333333,0.284848485,0.5,0.16,0.03669870102590408,0.047619047619047616,0.16513081558558224,0
org.apache.xerces.framework.XMLErrorReporter,0.021052631578947368,0.0,0.0,0.36666666666666664,0.006734006734006734,0.0004123711340206186,0.38596491228070173,0.0,0.03636363636363636,1.0,0.00046724605177086255,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.xerces.validators.schema.SchemaSymbols,0.010526315789473684,0.0,0.0,0.0,0.006734006734006734,0.0,0.0,0.0,0.01818181818181818,1.0,0.012335295766750772,0.0,0.0,0.0,1.0,0.0,0.0,0.0038471402923826625,0.0,0.0,1
org.w3c.dom.html.HTMLFontElement,0.06315789473684211,0.0,0.0,0.0,0.0202020202020202,0.006185567010309279,0.0,0.0,0.10909090909090909,1.0,0.000560695262125035,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.wml.WMLTemplateElement,0.06315789473684211,0.0,0.0,0.03333333333333333,0.0202020202020202,0.006185567010309279,0.017543859649122806,0.01818181818181818,0.10909090909090909,1.0,0.000560695262125035,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.w3c.dom.events.EventTarget,0.031578947368421054,0.0,0.0,0.0,0.0101010101010101,0.0012371134020618558,0.0,0.0,0.05454545454545454,1.0,0.0002803476310625175,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.w3c.dom.html.HTMLTableRowElement,0.15789473684210525,0.0,0.0,0.0,0.050505050505050504,0.04329896907216495,0.0,0.0,0.2727272727272727,1.0,0.0014017381553125877,0.0,0.0,0.0,0.488888889,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.wml.dom.WMLPrevElementImpl,0.05263157894736842,0.75,0.0,0.05,0.026936026936026935,0.004123711340206186,0.0,0.05454545454545454,0.09090909090909091,1.0,0.0026165778899168305,0.0,0.0,0.953488372,0.6,0.25,0.16,0.005898948448320082,0.006802721088435374,0.059886963356664304,0
org.apache.xerces.msg.ExceptionMessagesLocalizer,0.021052631578947368,0.0,0.0,0.0,0.057239057239057235,0.0004123711340206186,0.0,0.0,0.03636363636363636,1.0,0.009625268666479768,0.0,0.0,0.0,0.5,0.0,0.0,0.06411900487304438,0.06802721088435373,0.3742935209791519,0
org.apache.html.dom.HTMLParamElementImpl,0.09473684210526316,0.75,0.0,0.03333333333333333,0.043771043771043766,0.01484536082474227,0.0,0.03636363636363636,0.16363636363636364,1.0,0.00485935893841697,0.0,0.0,0.921568627,0.555555556,0.25,0.04,0.0061269271325981025,0.006802721088435374,0.06654190215967362,0
org.w3c.dom.html.HTMLLabelElement,0.05263157894736842,0.0,0.0,0.0,0.016835016835016835,0.004123711340206186,0.0,0.0,0.09090909090909091,1.0,0.00046724605177086255,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.xerces.dom.CharacterDataImpl,0.14736842105263157,0.5,0.057692307692307696,0.15,0.13804713804713803,0.0070103092783505155,0.05263157894736842,0.10909090909090909,0.19999999999999998,0.358974359,0.03130548546864779,0.666666667,0.024390243902439025,0.806451613,0.480769231,0.25,0.08,0.02912834792254424,0.04081632653061224,0.11763296777332785,0
org.apache.xml.serialize.Serializer,0.06315789473684211,0.0,0.0,0.08333333333333333,0.0202020202020202,0.006185567010309279,0.05263157894736842,0.03636363636363636,0.10909090909090909,1.0,0.000560695262125035,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.w3c.dom.html.HTMLInputElement,0.39999999999999997,0.0,0.0,0.0,0.12794612794612795,0.28989690721649486,0.0,0.0,0.6909090909090909,1.0,0.0035510699934585555,0.0,0.0,0.0,0.355263158,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.xerces.utils.XMLMessageProvider,0.031578947368421054,0.0,0.0,0.08333333333333333,0.0101010101010101,0.0012371134020618558,0.08771929824561403,0.0,0.05454545454545454,1.0,0.0002803476310625175,0.0,0.0,0.0,0.583333333,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.xerces.utils.StringPool,0.3157894736842105,0.0,0.0,1.0,0.16835016835016833,0.027628865979381443,1.0,0.07272727272727272,0.4727272727272727,0.4145114945,0.1982057751611999,0.916666667,0.04878048780487805,0.0,0.338888889,0.0,0.0,0.08835598871505515,0.061224489795918366,0.23705505857693607,0
org.apache.xerces.utils.regex.ParserForXMLSchema,0.4105263157894737,0.25,0.0,0.16666666666666666,0.2424242424242424,0.11422680412371135,0.017543859649122806,0.16363636363636364,0.03636363636363636,0.5,0.0751331651247547,1.0,0.0,0.571428571,0.184210526,0.25,0.48,0.02495708958707361,0.08163265306122448,0.1170864992326983,1
org.apache.xerces.jaxp.DocumentBuilderFactoryImpl,0.042105263157894736,0.25,0.0,0.016666666666666666,0.0303030303030303,0.0024742268041237116,0.0,0.01818181818181818,0.07272727272727272,1.0,0.002336230258854313,0.0,0.0,0.884615385,0.583333333,0.0,0.0,0.0067324955116696596,0.006802721088435374,0.05614402814687278,1
org.xml.sax.ErrorHandler,0.031578947368421054,0.0,0.0,0.0,0.0101010101010101,0.0012371134020618558,0.0,0.0,0.05454545454545454,1.0,0.0002803476310625175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.006802721088435374,0.07485870419583038,0
org.apache.xerces.readers.XMLCatalogHandler,0.11578947368421053,0.0,0.019230769230769232,0.016666666666666666,0.0606060606060606,0.006185567010309279,0.017543859649122806,0.0,0.19999999999999998,0.25,0.009531819456125596,1.0,0.0,0.0,0.431818182,0.0,0.0,0.010375620788663761,0.006802721088435374,0.06805404798442939,0
org.apache.xerces.utils.IntStack,0.08421052631578947,0.0,0.0,0.03333333333333333,0.04713804713804714,0.0,0.03508771929824561,0.0,0.12727272727272726,0.1785714285,0.01345668629100084,1.0,0.0,0.0,0.625,0.0,0.0,0.021479866632469865,0.027210884353741496,0.10293071826926677,0
org.apache.xerces.msg.SchemaMessages,0.031578947368421054,0.5,0.0,0.0,0.013468013468013467,0.0004123711340206186,0.0,0.0,0.03636363636363636,0.25,0.04494907018035698,0.0,0.0,0.974358974,1.0,0.0,0.0,0.20389843549628112,0.006802721088435374,0.024950406108470265,1
javax.xml.parsers.ParserConfigurationException,0.021052631578947368,0.5,0.0,0.0,0.013468013468013467,0.0004123711340206186,0.0,0.0,0.03636363636363636,1.0,0.0008410428931875525,0.0,0.0,1.0,0.75,0.0,0.0,0.004488330341113106,0.0,0.0,0
