name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.xpath.functions.FuncRound,0.016260162601626018,0.42857142857142855,0.0,0.029239766081871343,0.01971830985915493,0.00015176809834572774,0.0,0.078125,0.01694915254237288,1.0,0.004886461626904283,0.0,0.0,0.979591837,0.75,0.2,0.2,0.017201834862385322,0.011627906976744186,0.022727272727272728,0
org.apache.xalan.transformer.XalanProperties,0.008130081300813009,0.0,0.0,0.0,0.005633802816901409,0.0,0.0,0.0,0.00847457627118644,1.0,0.0014371945961483184,0.0,0.0,0.0,1.0,0.0,0.0,0.006880733944954129,0.0,0.0,0
org.apache.xalan.xsltc.runtime.Operators,0.008130081300813009,0.0,0.0,0.017543859649122806,0.0028169014084507044,0.0,0.01935483870967742,0.0,0.0,1.0,0.010347801092267893,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0
org.apache.xalan.trace.TraceListenerEx2,0.008130081300813009,0.0,0.0,0.023391812865497075,0.0028169014084507044,0.0,0.012903225806451613,0.03125,0.00847457627118644,1.0,0.0002874389192296637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011627906976744186,0.045454545454545456,0
org.apache.xalan.xsltc.dom.AnyNodeCounter,0.032520325203252036,0.14285714285714285,0.034482758620689655,0.029239766081871343,0.028169014084507043,0.0009106085900743664,0.0064516129032258064,0.078125,0.03389830508474576,1.0,0.016671457315320493,0.0,0.0,0.823529412,0.5,0.2,0.13333333333333333,0.03096330275229358,0.05813953488372093,0.07954545454545454,0
org.apache.xalan.xpath.xml.XMLParserLiaison,0.008130081300813009,0.2857142857142857,0.034482758620689655,0.03508771929824561,0.005633802816901409,0.0,0.03225806451612903,0.015625,0.00847457627118644,1.0,0.0011497556769186547,0.0,0.0,1.0,1.0,0.0,0.0,0.006880733944954129,0.0,0.0,0
org.apache.xpath.WhitespaceStrippingElementMatcher,0.016260162601626018,0.0,0.0,0.011695906432748537,0.005633802816901409,0.00015176809834572774,0.0064516129032258064,0.015625,0.01694915254237288,1.0,0.0005748778384593274,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,0.011627906976744186,0.045454545454545456,0
org.apache.xalan.processor.TransformerFactoryImpl,0.20325203252032523,0.2857142857142857,0.0,0.13450292397660818,0.29014084507042254,0.031871300652602824,0.07741935483870968,0.203125,0.1694915254237288,0.4583333335,0.28140270192584077,0.357142857,0.0,0.465116279,0.199074074,0.2,0.06666666666666667,0.08623853211009175,0.19767441860465115,0.08,1
org.apache.xalan.xsltc.runtime.output.StreamXMLOutput,0.1626016260162602,0.2857142857142857,0.0,0.04678362573099415,0.15774647887323945,0.028532402488996814,0.012903225806451613,0.09375,0.1271186440677966,0.509868421,0.2469100316182811,1.0,0.0,0.709677419,0.292857143,0.4,0.26666666666666666,0.09529816513761467,0.13953488372093023,0.10454545454545454,1
org.apache.xalan.xsltc.runtime.TransletLoader,0.024390243902439025,0.0,0.0,0.023391812865497075,0.030985915492957747,0.0,0.025806451612903226,0.0,0.025423728813559324,0.0,0.01092267893072722,0.0,0.0,0.0,0.833333333,0.0,0.0,0.025993883784403673,0.011627906976744186,0.030304545454545452,0
org.apache.xpath.ExpressionOwner,0.016260162601626018,0.0,0.0,0.30994152046783624,0.005633802816901409,0.00015176809834572774,0.3419354838709677,0.015625,0.01694915254237288,1.0,0.0005748778384593274,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.011627906976744186,0.045454545454545456,0
org.apache.xml.dtm.ref.sax2dtm.SAX2DTM,0.5447154471544716,0.42857142857142855,0.034482758620689655,0.14619883040935672,0.504225352112676,0.28426164820154803,0.01935483870967742,0.359375,0.4830508474576271,0.4555555555,0.6539235412474849,0.933333333,0.611111111111111,0.591194969,0.131313131,0.4,0.6333333333333333,0.07455840066513761,0.1511627906976744,0.10583636363636363,1
org.apache.xpath.operations.Div,0.024390243902439025,0.2857142857142857,0.0,0.04093567251461988,0.01971830985915493,0.0004553042950371832,0.012903225806451613,0.078125,0.025423728813559324,1.0,0.007185972980741592,0.0,0.0,0.953488372,0.555555556,0.2,0.03333333333333333,0.0168195718646789,0.011627906976744186,0.030304545454545452,0
org.apache.xalan.xsltc.compiler.Sort,0.15447154471544716,0.2857142857142857,0.0,0.3742690058479532,0.28450704225352114,0.0180604037031416,0.012903225806451613,1.0,0.11016949152542373,0.425,0.4210980166714573,0.8,0.2222222222222222,0.756756757,0.23923445,0.2,0.1,0.17334620956422017,0.10465116279069767,0.13875454545454546,0
org.apache.xalan.serialize.SerializerToXML,0.5772357723577236,0.0,0.06896551724137931,0.14035087719298245,0.4253521126760564,0.15738351798451966,0.05161290322580645,0.25,0.4067796610169492,0.439202658,0.7829836159816038,0.604651163,0.3333333333333333,0.0,0.133333333,0.0,0.0,0.0843132187614679,0.13953488372093023,0.06849999999999999,1
org.apache.xpath.axes.HasPositionalPredChecker,0.032520325203252036,0.14285714285714285,0.0,0.10526315789473684,0.01971830985915493,0.0,0.0064516129032258064,0.265625,0.03389830508474576,0.0833333335,0.026731819488358722,1.0,0.0,0.8,0.4,0.0,0.0,0.04988532110091744,0.13953488372093023,0.18181818181818182,0
org.apache.xalan.xsltc.compiler.util.NodeCounterGenerator,0.032520325203252036,0.42857142857142855,0.0,0.029239766081871343,0.016901408450704227,0.0006070723933829109,0.0064516129032258064,0.0625,0.03389830508474576,0.3333333335,0.007473411899971256,1.0,0.0,0.964285714,0.45,0.0,0.0,0.012041284403669725,0.011627906976744186,0.03409090909090909,0
org.apache.xpath.functions.WrongNumberArgsException,0.008130081300813009,0.2857142857142857,0.0,0.07017543859649122,0.005633802816901409,0.0,0.07741935483870968,0.0,0.00847457627118644,1.0,0.0014371945961483184,0.0,0.0,1.0,1.0,0.0,0.0,0.009174311926605505,0.0,0.0,0
org.apache.xalan.xsltc.compiler.TopLevelElement,0.04065040650406505,0.14285714285714285,0.3448275862068966,0.15789473684210525,0.04788732394366198,0.0015176809834572774,0.1032258064516129,0.171875,0.03389830508474576,1.0,0.016096579476861165,0.0,0.0,0.931034483,0.44,0.2,0.13333333333333333,0.023394495412844038,0.011627906976744186,0.03636363636363637,0
org.apache.xalan.xsltc.compiler.XslAttribute,0.04878048780487805,0.2857142857142857,0.0,0.2046783625730994,0.15774647887323945,0.0,0.012903225806451613,0.515625,0.0423728813559322,0.225,0.11957459039954009,1.0,0.1111111111111111,0.918032787,0.305555556,0.4,0.26666666666666666,0.15519877676605506,0.32558139534883723,0.2727272727272727,0
org.apache.xalan.serialize.WriterToASCI,0.05691056910569106,0.14285714285714285,0.0,0.005847953216374269,0.036619718309859155,0.0,0.0064516129032258064,0.0,0.059322033898305086,0.0,0.018683529749928138,1.0,0.0,0.684210526,0.342857143,0.2,0.06666666666666667,0.018676277850917432,0.011627906976744186,0.03895909090909091,0
org.apache.xalan.processor.ProcessorLRE,0.032520325203252036,0.5714285714285714,0.0,0.09941520467836257,0.21126760563380284,0.0009106085900743664,0.0064516129032258064,0.265625,0.025423728813559324,1.0,0.1345214141994826,0.0,0.0,0.986111111,0.5,0.8,0.2,0.26605504587155965,0.03488372093023256,0.05681818181818182,1
org.apache.xalan.xsltc.trax.SAX2TO,0.15447154471544716,0.0,0.0,0.03508771929824561,0.11830985915492959,0.008650781605706481,0.012903225806451613,0.0625,0.16101694915254236,0.3333333335,0.04426559356136821,0.0,0.05555555555555555,0.0,0.278195489,0.0,0.0,0.016055045871559634,0.011627906976744186,0.043063636363636366,0
org.apache.xalan.xsltc.runtime.output.StreamOutput,0.13821138211382114,0.14285714285714285,0.13793103448275862,0.04678362573099415,0.10140845070422536,0.004553042950371832,0.03225806451612903,0.046875,0.05084745762711865,0.4564732145,0.14515665421098015,1.0,0.0,0.704545455,0.25,0.0,0.0,0.062061521857798174,0.03488372093023256,0.056150000000000005,1
org.apache.xpath.Expression,0.2601626016260163,0.0,0.20689655172413793,0.6198830409356725,0.16056338028169015,0.07072393382910913,0.632258064516129,0.171875,0.2627118644067797,0.4032258065,0.07933314170738717,1.0,0.05555555555555555,0.0,0.163461538,0.0,0.0,0.01741685779816514,0.03488372093023256,0.0582409090909091,0
org.apache.xpath.functions.FuncSubstring,0.032520325203252036,0.7142857142857142,0.0,0.05847953216374269,0.04507042253521127,0.0009106085900743664,0.0,0.15625,0.025423728813559324,1.0,0.032480597872951995,0.0,0.0,0.955223881,0.5,0.4,0.26666666666666666,0.0625,0.011627906976744186,0.03409090909090909,0
org.apache.xalan.xsltc.compiler.AttributeValueTemplate,0.05691056910569106,0.42857142857142855,0.0,0.14619883040935672,0.13802816901408452,0.0031871300652602822,0.025806451612903226,0.34375,0.0423728813559322,1.0,0.12992239149180798,0.0,0.0,0.923076923,0.339285714,0.4,0.23333333333333334,0.14580602883027524,0.16279069767441862,0.23376818181818182,0
org.apache.xalan.xsltc.compiler.util.NodeSortRecordFactGenerator,0.016260162601626018,0.42857142857142855,0.0,0.017543859649122806,0.008450704225352114,0.00015176809834572774,0.0064516129032258064,0.03125,0.01694915254237288,1.0,0.003736705949985628,0.0,0.0,0.987804878,0.6,0.0,0.0,0.01261467889908257,0.011627906976744186,0.022727272727272728,0
org.apache.xalan.xslt.XSLTProcessor,0.2764227642276423,0.0,0.0,0.08771929824561403,0.09577464788732395,0.08514190317195326,0.01935483870967742,0.203125,0.288135593220339,1.0,0.009772923253808566,0.0,0.0,0.0,0.119485294,0.0,0.0,0.0,0.011627906976744186,0.045454545454545456,0
org.apache.xml.dtm.ref.DTMNodeList,0.04065040650406505,0.0,0.0,0.04678362573099415,0.04788732394366198,0.0,0.03870967741935484,0.03125,0.03389830508474576,0.21875,0.033055475711411327,1.0,0.1111111111111111,0.0,0.45,0.0,0.0,0.04862385321100918,0.046511627906976744,0.07272727272727274,1
org.apache.xml.utils.NamespaceSupport2,0.0894308943089431,0.14285714285714285,0.0,0.029239766081871343,0.07323943661971831,0.0,0.025806451612903226,0.03125,0.09322033898305085,0.275,0.036504742742167286,0.5,0.05555555555555555,0.583333333,0.409090909,0.2,0.1,0.023769808165137615,0.03488372093023256,0.06198181818181818,0
org.apache.xalan.extensions.ExtensionHandlerJava,0.024390243902439025,0.14285714285714285,0.06896551724137931,0.017543859649122806,0.01971830985915493,0.0,0.012903225806451613,0.015625,0.01694915254237288,0.25,0.009198045415349238,1.0,0.0,0.75,0.666666667,0.0,0.0,0.020642201834862386,0.011627906976744186,0.030304545454545452,0
org.apache.xalan.xsltc.trax.Util,0.024390243902439025,0.0,0.0,0.03508771929824561,0.0647887323943662,0.0004553042950371832,0.012903225806451613,0.0625,0.025423728813559324,1.0,0.040528887611382576,0.0,0.0,0.0,0.333333333,0.0,0.0,0.10550458715596331,0.011627906976744186,0.030304545454545452,1
org.apache.xpath.axes.OneStepIteratorForward,0.04878048780487805,0.8571428571428572,0.06896551724137931,0.07602339181286549,0.04507042253521127,0.0,0.025806451612903226,0.15625,0.03389830508474576,0.1,0.027019258407588388,1.0,0.0,0.97080292,0.4,0.8,0.3333333333333333,0.033256880733944956,0.03488372093023256,0.05303181818181819,0
org.apache.xpath.objects.XNull,0.06504065040650407,0.5714285714285714,0.0,0.029239766081871343,0.028169014084507043,0.004249506753680377,0.012903225806451613,0.046875,0.06779661016949153,1.0,0.008910606496119574,0.0,0.0,0.951048951,0.416666667,0.6000000000000001,0.6333333333333333,0.006594036697247707,0.023255813953488372,0.045454545454545456,0
org.apache.xalan.templates.ElemOtherwise,0.024390243902439025,0.2857142857142857,0.0,0.005847953216374269,0.011267605633802818,0.0004553042950371832,0.0,0.015625,0.025423728813559324,1.0,0.0028743891922966367,0.0,0.0,0.98989899,1.0,0.4,0.13333333333333333,0.005351681956422019,0.011627906976744186,0.030304545454545452,0
org.apache.xpath.XPathVisitable,0.008130081300813009,0.0,0.0,0.15204678362573099,0.0028169014084507044,0.0,0.15483870967741936,0.03125,0.00847457627118644,1.0,0.0002874389192296637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011627906976744186,0.045454545454545456,0
org.apache.xalan.transformer.KeyIterator,0.032520325203252036,1.0,0.0,0.05847953216374269,0.04225352112676056,0.00030353619669145547,0.012903225806451613,0.125,0.025423728813559324,0.1666666665,0.027881575165277377,1.0,0.05555555555555555,0.978571429,0.4375,0.4,0.06666666666666667,0.052178899082568814,0.046511627906976744,0.06818181818181818,0
org.apache.xpath.operations.Neg,0.024390243902439025,0.2857142857142857,0.0,0.03508771929824561,0.01971830985915493,0.0004553042950371832,0.0064516129032258064,0.078125,0.025423728813559324,1.0,0.00546133946536361,0.0,0.0,0.952380952,0.555555556,0.2,0.03333333333333333,0.012232415901376147,0.011627906976744186,0.030304545454545452,0
org.apache.xml.dtm.ref.DTMNodeIterator,0.07317073170731708,0.0,0.0,0.06432748538011696,0.053521126760563385,0.0,0.04516129032258064,0.0625,0.07627118644067797,0.25,0.029031330842196033,1.0,0.05555555555555555,0.0,0.555555556,0.0,0.0,0.022935779816513763,0.023255813953488372,0.045454545454545456,0
org.apache.xpath.functions.FuncFloor,0.016260162601626018,0.42857142857142855,0.0,0.029239766081871343,0.01971830985915493,0.00015176809834572774,0.0,0.078125,0.01694915254237288,1.0,0.004311583788444955,0.0,0.0,0.979591837,0.75,0.2,0.2,0.014908256880733946,0.011627906976744186,0.022727272727272728,0
org.apache.xalan.lib.ExsltCommon,0.024390243902439025,0.0,0.0,0.03508771929824561,0.016901408450704227,0.0004553042950371832,0.0,0.09375,0.025423728813559324,1.0,0.01178499568841621,0.0,0.0,0.0,0.444444444,0.0,0.0,0.029051987775229358,0.06976744186046512,0.10605909090909091,0
org.apache.xpath.VariableStack,0.1788617886178862,0.0,0.0,0.15789473684210525,0.11830985915492959,0.0,0.12903225806451613,0.140625,0.17796610169491525,0.3412698415,0.1368209255533199,0.333333333,0.1111111111111111,0.0,0.365079365,0.0,0.0,0.04670558798165138,0.03488372093023256,0.045454545454545456,0
org.apache.xpath.axes.OneStepIterator,0.0975609756097561,0.8571428571428572,0.0,0.0935672514619883,0.09859154929577466,0.0009106085900743664,0.01935483870967742,0.21875,0.06779661016949153,0.2045454545,0.06611095142282265,1.0,0.05555555555555555,0.93006993,0.291666667,0.8,0.43333333333333335,0.04128440366972477,0.05813953488372093,0.07575909090909091,1
org.apache.xalan.xsltc.trax.TransformerHandlerImpl,0.23577235772357727,0.0,0.0,0.05847953216374269,0.2056338028169014,0.017301563211412962,0.012903225806451613,0.125,0.2457627118644068,0.4232142855,0.11325093417648749,1.0,0.2222222222222222,0.0,0.237068966,0.0,0.0,0.028076558050458715,0.011627906976744186,0.04388636363636364,0
org.apache.xml.utils.RawCharacterHandler,0.008130081300813009,0.0,0.0,0.0,0.0028169014084507044,0.0,0.0,0.0,0.00847457627118644,1.0,0.0002874389192296637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011627906976744186,0.045454545454545456,0
org.apache.xalan.processor.ProcessorText,0.024390243902439025,0.5714285714285714,0.0,0.04093567251461988,0.028169014084507043,0.0004553042950371832,0.0064516129032258064,0.09375,0.01694915254237288,1.0,0.011497556769186547,0.0,0.0,0.990697674,0.583333333,0.4,0.13333333333333333,0.02828746176605505,0.011627906976744186,0.030304545454545452,0
org.apache.xalan.xsltc.runtime.ErrorMessages,0.032520325203252036,0.14285714285714285,0.034482758620689655,0.005847953216374269,0.02535211267605634,0.00030353619669145547,0.0064516129032258064,0.0,0.025423728813559324,0.3333333335,0.026156941649899394,1.0,0.0,0.942857143,0.666666667,0.4,0.1,0.04873853211009174,0.03488372093023256,0.045454545454545456,1
org.apache.xml.utils.res.XResources_ja_JP_HA,0.024390243902439025,0.42857142857142855,0.0,0.005847953216374269,0.011267605633802818,0.00015176809834572774,0.0,0.015625,0.01694915254237288,0.25,0.17217591261856854,0.0,0.0,0.976190476,1.0,0.0,0.0,0.4548929662844037,0.011627906976744186,0.01515,0
org.apache.xalan.templates.ElemUnknown,0.016260162601626018,0.5714285714285714,0.0,0.011695906432748537,0.008450704225352114,0.00015176809834572774,0.0,0.03125,0.01694915254237288,1.0,0.0017246335153779822,0.0,0.0,0.995833333,0.75,0.2,0.03333333333333333,0.0045871559633027525,0.011627906976744186,0.022727272727272728,0
org.apache.xalan.xsltc.compiler.PositionCall,0.032520325203252036,0.42857142857142855,0.0,0.11695906432748537,0.056338028169014086,0.0,0.0064516129032258064,0.3125,0.03389830508474576,0.1666666665,0.04282839896521989,1.0,0.0,0.979591837,0.45,0.4,0.13333333333333333,0.08256880733944955,0.11627906976744186,0.125,0
org.apache.xalan.templates.ElemVariablePsuedo,0.024390243902439025,0.42857142857142855,0.0,0.04678362573099415,0.02535211267605634,0.00015176809834572774,0.0064516129032258064,0.109375,0.025423728813559324,0.25,0.007473411899971256,0.0,0.05555555555555555,0.99086758,0.555555556,0.0,0.0,0.0168195718646789,0.011627906976744186,0.030304545454545452,0
org.apache.xalan.templates.XSLTVisitor,0.07317073170731708,0.14285714285714285,0.034482758620689655,0.12280701754385964,0.028169014084507043,0.005463651540446198,0.12903225806451613,0.09375,0.00847457627118644,1.0,0.008048289738430582,0.0,0.0,0.6,0.314814815,0.0,0.0,0.004841997961009175,0.011627906976744186,0.04040454545454546,0
org.apache.xalan.xsltc.compiler.DocumentCall,0.024390243902439025,0.42857142857142855,0.0,0.15204678362573099,0.09295774647887324,0.0,0.0,0.40625,0.025423728813559324,0.0833333335,0.07588387467663121,1.0,0.16666666666666666,0.979591837,0.444444444,0.8,0.5,0.19724770642201836,0.03488372093023256,0.06060454545454545,0
org.apache.xalan.xsltc.dom.Axis,0.008130081300813009,0.0,0.0,0.029239766081871343,0.0028169014084507044,0.0,0.03225806451612903,0.0,0.0,1.0,0.03909169301523426,0.0,0.0,0.0,0.0,0.0,0.0,0.2729357798165138,0.0,0.0,0
org.apache.xalan.xsltc.compiler.GenerateIdCall,0.016260162601626018,0.42857142857142855,0.0,0.07602339181286549,0.036619718309859155,0.00015176809834572774,0.0,0.203125,0.01694915254237288,1.0,0.012359873526875538,0.0,0.0,0.989690722,0.6,0.4,0.13333333333333333,0.047018348623853214,0.023255813953488372,0.045454545454545456,1
org.apache.xalan.trace.TracerEvent,0.024390243902439025,0.0,0.0,0.04093567251461988,0.04225352112676056,0.0004553042950371832,0.025806451612903226,0.046875,0.025423728813559324,0.5,0.052601322219028454,0.0,0.16666666666666666,0.0,0.388888889,0.0,0.0,0.13455657493119266,0.05813953488372093,0.15151363636363638,0
org.apache.xalan.processor.ProcessorKey,0.024390243902439025,0.42857142857142855,0.0,0.05847953216374269,0.09577464788732395,0.0004553042950371832,0.0064516129032258064,0.140625,0.00847457627118644,1.0,0.048577177349813164,0.0,0.0,0.990566038,0.666666667,0.2,0.03333333333333333,0.12691131497706423,0.011627906976744186,0.030304545454545452,0
org.apache.xpath.objects.XRTreeFragSelectWrapper,0.0813008130081301,0.42857142857142855,0.0,0.04678362573099415,0.0647887323943662,0.0037942024586431933,0.0064516129032258064,0.109375,0.0847457627118644,0.277777778,0.024719747053751077,0.0,0.05555555555555555,0.905263158,0.28,0.6000000000000001,0.7333333333333333,0.017201834862385322,0.023255813953488372,0.045454545454545456,1
