name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.poi.poifs.filesystem.POIFSWriterEvent,0.03875968992248062,0.0,0.0,0.02688172043010753,0.015957446808510637,0.0003013863773357444,0.016304347826086956,0.015503875968992248,0.042105263157894736,0.375,0.003652226843867302,1.0,0.058823529411764705,0.0,0.36,0.0,0.0,0.00878673853350961,0.008130081300813009,0.07007278810864785,0
org.apache.poi.hssf.eventusermodel.HSSFUserException,0.03875968992248062,0.5,0.0,0.016129032258064516,0.018617021276595744,0.0006027727546714888,0.016304347826086956,0.0,0.05263157894736842,0.25,0.002942071624226438,1.0,0.0,0.944444444,0.6,0.0,0.0,0.007484999491508186,0.008130081300813009,0.017518197027161963,0
org.apache.poi.hssf.record.GroupMarkerSubRecord,0.07751937984496124,0.5,0.0,0.02688172043010753,0.06382978723404255,0.0,0.010869565217391304,0.031007751937984496,0.08421052631578947,0.3333333335,0.017348077508369687,0.5,0.0,0.631578947,0.525,0.3333333333333333,0.30000000000000004,0.025872063459778296,0.016260162601626018,0.07883188662222884,1
org.apache.poi.hssf.eventusermodel.HSSFRequest,0.031007751937984496,0.0,0.0,0.043010752688172046,0.045212765957446804,0.0,0.016304347826086956,0.03875968992248062,0.031578947368421054,0.0,0.011768286496905752,1.0,0.0,0.0,0.5,0.0,0.0,0.04515407301942438,0.016260162601626018,0.10948873141976227,0
org.apache.poi.hpsf.Variant,0.007751937984496124,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.010526315789473684,1.0,0.005173988028812012,0.0,0.0,0.0,1.0,0.0,0.0,0.004881521407505339,0.0,0.0,1
org.apache.poi.hssf.dev.BiffViewer,0.09302325581395349,0.0,0.0,0.6935483870967742,0.43882978723404253,0.009342977697408076,0.005434782608695652,1.0,0.05263157894736842,0.409090909,0.13777011261032768,0.5,0.0,0.0,0.239583333,0.0,0.0,0.18224346588019932,1.0,1.0,1
org.apache.poi.hssf.record.RowRecord,0.2868217054263566,0.25,0.0,0.05376344086021506,0.14361702127659573,0.05244122965641953,0.03260869565217391,0.031007751937984496,0.3684210526315789,0.421626984,0.0670589428832302,0.928571429,0.14705882352941177,0.244444444,0.279279279,0.3333333333333333,0.30000000000000004,0.02682637891182752,0.032520325203252036,0.09942452722765772,1
org.apache.poi.poifs.storage.SmallDocumentBlock,0.09302325581395349,0.0,0.0,0.043010752688172046,0.06648936170212766,0.003616636528028933,0.03260869565217391,0.015503875968992248,0.08421052631578947,0.431818182,0.03236278786649082,1.0,0.0,0.0,0.214285714,0.0,0.0,0.04108613851316994,0.024390243902439025,0.10948873141976227,0
org.apache.poi.hssf.record.CalcCountRecord,0.09302325581395349,0.25,0.0,0.02688172043010753,0.05851063829787234,0.0081374321880651,0.010869565217391304,0.023255813953488372,0.10526315789473684,0.409090909,0.011869737242568732,0.5,0.0,0.55,0.5,0.3333333333333333,0.30000000000000004,0.013966575137597885,0.016260162601626018,0.07298956791367033,1
org.apache.poi.hssf.record.AbstractEscherHolderRecord,0.13178294573643412,0.25,0.030303030303030304,0.06451612903225806,0.1276595744680851,0.006630500301386377,0.021739130434782608,0.06201550387596899,0.1368421052631579,0.375,0.030232322207568225,1.0,0.0,0.458333333,0.3875,0.3333333333333333,0.30000000000000004,0.02660907748194854,0.032520325203252036,0.11850184379023711,1
org.apache.poi.hssf.record.SeriesChartGroupIndexRecord,0.09302325581395349,0.25,0.0,0.021505376344086023,0.06382978723404255,0.006931886678722122,0.0,0.031007751937984496,0.10526315789473684,0.409090909,0.014304555138480267,0.5,0.0,0.55,0.5,0.3333333333333333,0.30000000000000004,0.017220922737719923,0.016260162601626018,0.07298956791367033,1
org.apache.poi.hssf.usermodel.HSSFCell,0.23255813953488372,0.0,0.0,0.10752688172043012,0.2765957446808511,0.013110307414104882,0.02717391304347826,0.12403100775193798,0.23157894736842105,0.374137931,0.11676980825809069,0.6,0.11764705882352941,0.0,0.146153846,0.0,0.0,0.059717278551815314,0.1626016260162602,0.2540138568938485,1
org.apache.poi.hssf.record.DimensionsRecord,0.13953488372093023,0.25,0.0,0.02688172043010753,0.0797872340425532,0.016124171187462327,0.010869565217391304,0.023255813953488372,0.16842105263157894,0.3970588235,0.026275743126711982,0.833333333,0.0,0.423076923,0.458333333,0.3333333333333333,0.30000000000000004,0.02124365798433845,0.016260162601626018,0.07785962668722135,1
org.apache.poi.hssf.eventmodel.ModelFactory,0.03875968992248062,0.0,0.0,0.043010752688172046,0.06382978723404255,0.0003013863773357444,0.0,0.06201550387596899,0.042105263157894736,0.3333333335,0.011869737242568732,0.0,0.029411764705882353,0.0,0.36,0.0,0.0,0.0354723888945388,0.05691056910569106,0.19270016729878162,0
org.apache.poi.hpsf.PropertySet,0.17054263565891473,0.0,0.007575757575757576,0.07526881720430108,0.14893617021276595,0.029686558167570824,0.021739130434782608,0.07751937984496124,0.16842105263157894,0.406926407,0.03834838186060668,0.545454545,0.029411764705882353,0.0,0.369047619,0.0,0.0,0.025517043718092138,0.032520325203252036,0.09157637495948917,1
org.apache.poi.poifs.storage.BlockAllocationTableWriter,0.06201550387596899,0.0,0.0,0.03763440860215054,0.045212765957446804,0.0,0.010869565217391304,0.03875968992248062,0.07368421052631578,0.2857142855,0.013594399918839404,1.0,0.058823529411764705,0.0,0.458333333,0.0,0.0,0.02501779721346486,0.024390243902439025,0.12043760456173849,0
org.apache.poi.hssf.record.PaneRecord,0.15503875968992248,0.25,0.0,0.03225806451612903,0.0851063829787234,0.017179023508137433,0.010869565217391304,0.031007751937984496,0.18947368421052632,0.447368421,0.036623719184336004,0.5,0.0,0.392857143,0.45,0.3333333333333333,0.30000000000000004,0.026929726431404455,0.016260162601626018,0.07883188662222884,1
org.apache.poi.hssf.util.RangeAddress,0.23255813953488372,0.0,0.0,0.016129032258064516,0.14095744680851063,0.0498794454490657,0.016304347826086956,0.0,0.25263157894736843,0.436781609,0.07781272192350613,0.0,0.0,0.0,0.391666667,0.0,0.0,0.03964880165971728,0.04878048780487805,0.23065334115812802,1
org.apache.poi.poifs.filesystem.BATManaged,0.015503875968992248,0.0,0.0,0.02688172043010753,0.005319148936170213,0.0001506931886678722,0.02717391304347826,0.0,0.021052631578947368,1.0,0.00020290149132596124,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.008130081300813009,0.08759098513580982,0
org.apache.poi.hssf.model.Sheet,1.0,0.0,0.0,0.3602150537634409,1.0,1.0,0.02717391304347826,0.48062015503875966,1.0,0.4711782095,0.36816475601095666,0.72972973,0.5588235294117647,0.0,0.0671875,0.0,0.0,0.04368141765890369,0.34146341463414637,0.19419797314460394,1
org.apache.poi.poifs.filesystem.DocumentEntry,0.007751937984496124,0.0,0.0,0.03763440860215054,0.0026595744680851063,0.0,0.03260869565217391,0.007751937984496124,0.010526315789473684,1.0,0.00010145074566298062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008130081300813009,0.08759098513580982,0
org.apache.poi.hssf.record.SharedFormulaRecord,0.08527131782945736,0.25,0.0,0.03225806451612903,0.061170212765957445,0.003767329716696805,0.016304347826086956,0.023255813953488372,0.09473684210526316,0.4,0.018565486456325452,0.5,0.0,0.55,0.431818182,0.3333333333333333,0.30000000000000004,0.024851381706498525,0.024390243902439025,0.10351502623350003,1
org.apache.poi.hssf.usermodel.HSSFDataFormat,0.06201550387596899,0.0,0.0,0.021505376344086023,0.07446808510638298,0.0,0.010869565217391304,0.015503875968992248,0.07368421052631578,0.2857142855,0.04321801765242975,1.0,0.029411764705882353,0.0,0.25,0.0,0.0,0.0842062442794671,0.05691056910569106,0.26277295540742945,1
org.apache.poi.util.LittleEndian,0.2713178294573643,0.0,0.0,1.0,0.11436170212765957,0.08966244725738397,1.0,0.015503875968992248,0.3368421052631579,1.0,0.038449832606269656,0.0,0.0,0.0,0.2,0.0,0.0,0.01599279394528628,0.016260162601626018,0.10510918216297178,1
org.apache.poi.hssf.record.formula.UnknownPtg,0.05426356589147287,0.25,0.0,0.010752688172043012,0.02127659574468085,0.0031645569620253164,0.0,0.015503875968992248,0.07368421052631578,0.5,0.002637719387237496,1.0,0.0,0.583333333,0.428571429,0.3333333333333333,0.1,0.004184161205735787,0.008130081300813009,0.06256624068250896,1
org.apache.poi.hssf.record.Margin,0.015503875968992248,0.0,0.0,0.02688172043010753,0.005319148936170213,0.0001506931886678722,0.02717391304347826,0.0,0.021052631578947368,1.0,0.00020290149132596124,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.008130081300813009,0.08759098513580982,0
org.apache.poi.hssf.record.FnGroupCountRecord,0.08527131782945736,0.25,0.0,0.02688172043010753,0.05585106382978723,0.007383966244725738,0.010869565217391304,0.023255813953488372,0.09473684210526316,0.4666666665,0.010753779040275946,0.333333333,0.0,0.578947368,0.522727273,0.3333333333333333,0.30000000000000004,0.013609089985152038,0.016260162601626018,0.0716669440381196,1
org.apache.poi.hssf.record.formula.UnaryMinusPtg,0.07751937984496124,0.25,0.0,0.02688172043010753,0.0398936170212766,0.006781193490054249,0.010869565217391304,0.023255813953488372,0.10526315789473684,0.5555555555,0.0059855939941158565,0.333333333,0.0,0.272727273,0.32,0.0,0.0,0.007484999491508186,0.008130081300813009,0.07007278810864785,1
org.apache.poi.ddf.EscherChildAnchorRecord,0.11627906976744186,0.25,0.0,0.03225806451612903,0.08244680851063829,0.006479807112718505,0.005434782608695652,0.03875968992248062,0.15789473684210525,0.4166666665,0.02323222075682256,0.666666667,0.0,0.575757576,0.333333333,0.3333333333333333,0.25,0.022563476733448593,0.008130081300813009,0.0817486664272513,0
org.apache.poi.hssf.record.DrawingGroupRecord,0.03875968992248062,0.5,0.0,0.016129032258064516,0.02127659574468085,0.0015069318866787222,0.010869565217391304,0.007751937984496124,0.042105263157894736,0.625,0.002637719387237496,0.0,0.0,0.923076923,0.5,0.3333333333333333,0.1,0.006508695210007119,0.008130081300813009,0.035036394054323926,1
org.apache.poi.hssf.record.aggregates.FormulaRecordAggregate,0.21705426356589147,0.25,0.0,0.043010752688172046,0.1356382978723404,0.0,0.016304347826086956,0.03875968992248062,0.2736842105263158,0.3657407405,0.024043826722126408,0.75,0.08823529411764705,0.297297297,0.198412698,0.3333333333333333,0.30000000000000004,0.011913236767619241,0.024390243902439025,0.10323473508106545,1
org.apache.poi.poifs.filesystem.DocumentInputStream,0.10077519379844961,0.25,0.0,0.06989247311827958,0.061170212765957445,0.0,0.05434782608695652,0.023255813953488372,0.11578947368421053,0.3214285715,0.027493152074667748,1.0,0.029411764705882353,0.45,0.256410256,0.3333333333333333,0.1,0.03141697111359707,0.016260162601626018,0.08085523837886605,0
org.apache.poi.hssf.record.formula.MemErrPtg,0.08527131782945736,0.25,0.0,0.016129032258064516,0.03723404255319149,0.004972875226039783,0.005434782608695652,0.023255813953488372,0.11578947368421053,0.45,0.006695749213756721,0.75,0.0,0.4375,0.327272727,0.3333333333333333,0.1,0.007544169447371097,0.008130081300813009,0.0716669440381196,1
org.apache.poi.hssf.eventmodel.EventRecordFactory,0.07751937984496124,0.0,0.0,0.08064516129032259,0.16489361702127658,0.0022603978300180833,0.010869565217391304,0.10077519379844961,0.06315789473684211,0.322222222,0.07963883534543979,1.0,0.0,0.0,0.172839506,0.0,0.0,0.12529238279263702,0.06504065040650407,0.17518197027161964,1
org.apache.poi.ddf.EscherClientAnchorRecord,0.20930232558139533,0.25,0.0,0.043010752688172046,0.125,0.02938517179023508,0.016304347826086956,0.03875968992248062,0.28421052631578947,0.4375,0.04910216090088262,0.833333333,0.0,0.422222222,0.265432099,0.3333333333333333,0.25,0.026818234890674256,0.016260162601626018,0.09083185158583477,1
org.apache.poi.hssf.record.BlankRecord,0.17829457364341084,0.25,0.0,0.048387096774193554,0.09574468085106383,0.03330319469559976,0.02717391304347826,0.031007751937984496,0.22105263157894736,0.3636363635,0.03550776098204322,0.75,0.0,0.35483871,0.304347826,0.3333333333333333,0.30000000000000004,0.02285117992067528,0.05691056910569106,0.1599498979565023,1
org.apache.poi.hssf.record.ObjRecord,0.10852713178294573,0.25,0.0,0.06451612903225806,0.10372340425531915,0.0001506931886678722,0.043478260869565216,0.031007751937984496,0.12631578947368421,0.346153846,0.02465253119610429,0.5,0.0,0.5,0.4,0.3333333333333333,0.30000000000000004,0.026383460933590966,0.016260162601626018,0.10636173325041386,1
org.apache.poi.hssf.record.DrawingRecordForBiffViewer,0.03875968992248062,0.5,0.0,0.010752688172043012,0.02127659574468085,0.0015069318866787222,0.005434782608695652,0.007751937984496124,0.042105263157894736,0.625,0.002637719387237496,0.0,0.0,0.923076923,0.5,0.3333333333333333,0.1,0.006508695210007119,0.008130081300813009,0.035036394054323926,1
org.apache.poi.hssf.record.PColor,0.023255813953488372,0.0,0.0,0.005376344086021506,0.023936170212765957,0.0,0.005434782608695652,0.0,0.031578947368421054,0.0,0.008724764127016333,0.0,0.0,0.0,0.5,0.0,0.0,0.04339130140547137,0.008130081300813009,0.0583969097900444,0
org.apache.poi.ddf.EscherDgRecord,0.10077519379844961,0.25,0.0,0.03763440860215054,0.07712765957446809,0.005123568414707655,0.010869565217391304,0.03875968992248062,0.1368421052631579,0.4270833335,0.01815968347367353,0.5,0.0,0.612903226,0.323076923,0.3333333333333333,0.25,0.02027708892098037,0.008130081300813009,0.08085523837886605,0
org.apache.poi.hssf.record.CountryRecord,0.10077519379844961,0.25,0.0,0.02688172043010753,0.061170212765957445,0.009945750452079566,0.010869565217391304,0.023255813953488372,0.11578947368421053,0.402777778,0.014203104392817287,0.666666667,0.0,0.523809524,0.5,0.3333333333333333,0.30000000000000004,0.015520734730804434,0.016260162601626018,0.07411949162192226,1
org.apache.poi.hssf.record.formula.NotEqualPtg,0.06976744186046512,0.25,0.0,0.021505376344086023,0.034574468085106384,0.0054249547920434,0.010869565217391304,0.015503875968992248,0.09473684210526316,0.5625,0.006289946231104799,0.0,0.0,0.3,0.333333333,0.0,0.0,0.009220651548052477,0.008130081300813009,0.06812826823863288,1
org.apache.poi.hssf.record.formula.Ptg,0.09302325581395349,0.0,0.12121212121212122,0.24731182795698928,0.14893617021276595,0.009041591320072333,0.1358695652173913,0.2713178294573643,0.12631578947368421,0.5,0.04210205945013696,0.25,0.0,0.0,0.283333333,0.0,0.0,0.054103528933184174,0.032520325203252036,0.10219240235794932,1
org.apache.poi.poifs.storage.HeaderBlockReader,0.05426356589147287,0.0,0.0,0.03763440860215054,0.05319148936170213,0.00135623869801085,0.010869565217391304,0.03875968992248062,0.07368421052631578,0.4166666665,0.017550978999695648,1.0,0.14705882352941177,0.0,0.571428571,0.0,0.0,0.0371925440618326,0.016260162601626018,0.08759098513580982,1
org.apache.poi.hssf.record.formula.AddPtg,0.07751937984496124,0.25,0.0,0.021505376344086023,0.03723404255319149,0.006781193490054249,0.010869565217391304,0.015503875968992248,0.10526315789473684,0.5555555555,0.006391396976767779,0.333333333,0.0,0.272727273,0.32,0.0,0.0,0.008135869012508899,0.008130081300813009,0.07007278810864785,1
org.apache.poi.hssf.record.InterfaceHdrRecord,0.08527131782945736,0.25,0.0,0.02688172043010753,0.05585106382978723,0.007383966244725738,0.010869565217391304,0.023255813953488372,0.09473684210526316,0.4666666665,0.010855229785938926,0.333333333,0.0,0.578947368,0.522727273,0.3333333333333333,0.30000000000000004,0.013757014876436489,0.016260162601626018,0.0716669440381196,1
org.apache.poi.hssf.record.NameRecord,0.48062015503875966,0.25,0.0,0.07526881720430108,0.28723404255319146,0.22468354430379747,0.02717391304347826,0.07751937984496124,0.5894736842105263,0.478982766,0.13056710966825605,0.487179487,0.0,0.15942029,0.203629032,0.3333333333333333,0.30000000000000004,0.03112626016068341,0.04878048780487805,0.12432664430176846,1
org.apache.poi.poifs.property.Child,0.031007751937984496,0.0,0.0,0.016129032258064516,0.010638297872340425,0.0009041591320072332,0.016304347826086956,0.0,0.042105263157894736,1.0,0.0004058029826519225,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.008130081300813009,0.08759098513580982,0
org.apache.poi.hssf.record.ChartFormatRecord,0.14728682170542634,0.25,0.0,0.02688172043010753,0.09308510638297872,0.01642555756479807,0.005434782608695652,0.031007751937984496,0.17894736842105263,0.4087301585,0.026884447600689865,0.857142857,0.029411764705882353,0.407407407,0.368421053,0.3333333333333333,0.30000000000000004,0.02046813362351266,0.016260162601626018,0.07836765440100905,1
org.apache.poi.hssf.dev.HSSF,0.031007751937984496,0.0,0.0,0.05376344086021506,0.13031914893617022,0.0,0.0,0.07751937984496124,0.042105263157894736,0.0,0.04991376686618647,1.0,0.058823529411764705,0.0,0.5625,0.0,0.0,0.19688803010271533,0.06504065040650407,0.17518197027161964,1
org.apache.poi.poifs.filesystem.DocumentNode,0.06976744186046512,0.25,0.0,0.048387096774193554,0.045212765957446804,0.0045207956600361665,0.016304347826086956,0.05426356589147287,0.06315789473684211,0.375,0.005579791011463934,1.0,0.029411764705882353,0.529411765,0.407407407,0.3333333333333333,0.05,0.008135869012508899,0.008130081300813009,0.07785962668722135,0
org.apache.poi.hssf.record.RecordFormatException,0.007751937984496124,0.75,0.0,0.7526881720430109,0.005319148936170213,0.0,0.7608695652173912,0.0,0.010526315789473684,1.0,0.0005072537283149031,0.0,0.0,1.0,1.0,0.0,0.0,0.006508695210007119,0.0,0.0,0
org.apache.poi.hpsf.PropertySetFactory,0.015503875968992248,0.0,0.0,0.03225806451612903,0.02127659574468085,0.0001506931886678722,0.0,0.046511627906976744,0.021052631578947368,1.0,0.0028406208785634575,0.0,0.0,0.0,0.5,0.0,0.0,0.021153259432523136,0.008130081300813009,0.04379549256790491,1
org.apache.poi.hssf.record.formula.ExpPtg,0.05426356589147287,0.25,0.0,0.016129032258064516,0.026595744680851064,0.00135623869801085,0.010869565217391304,0.015503875968992248,0.07368421052631578,0.472222222,0.007000101450745663,0.666666667,0.0,0.583333333,0.428571429,0.3333333333333333,0.1,0.013714750621783789,0.016260162601626018,0.08759098513580982,1
org.apache.poi.ddf.EscherSpgrRecord,0.11627906976744186,0.25,0.0,0.03763440860215054,0.0851063829787234,0.006479807112718505,0.005434782608695652,0.046511627906976744,0.15789473684210525,0.4166666665,0.025667038652734096,0.666666667,0.0,0.575757576,0.333333333,0.3333333333333333,0.25,0.025166954817451438,0.016260162601626018,0.08759098513580982,0
