name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.xalan.xsltc.compiler.util.Type,0.2631578947368421,0.0,0.3448275862068966,0.6726190476190476,0.13691931540342298,0.07550810393619758,0.6842105263157894,0.29411764705882354,0.272,0.4956747405,0.07827291618563842,0.0,1.0,0.0,0.202614379,0.0,0.0,0.006554756195043964,0.021739130434782608,0.05454607755793349,0
org.apache.xalan.templates.ElemTextLiteral,0.08270676691729323,0.2857142857142857,0.0,0.05357142857142857,0.05134474327628362,0.003730383329045537,0.039473684210526314,0.058823529411764705,0.088,0.4125,0.03117063033941353,1.0,0.0,0.951456311,0.340909091,0.4,0.15151515151515152,0.008720296490807354,0.014492753623188406,0.04895098048813918,1
org.apache.xml.utils.DOMBuilder,0.22556390977443608,0.0,0.0,0.023809523809523808,0.16625916870415647,0.026627218934911247,0.013157894736842105,0.029411764705882353,0.224,0.3103448275,0.11406141768644655,0.6,0.0,0.0,0.2,0.0,0.0,0.01223021582733813,0.036231884057971016,0.05221601088669806,0
org.apache.xalan.xsltc.dom.MatchingIterator,0.07518796992481203,0.14285714285714285,0.0,0.017857142857142856,0.05623471882640587,0.0,0.0,0.044117647058823525,0.08,0.25,0.026783652736088664,1.0,0.058823529411764705,0.590909091,0.35,0.2,0.24242424242424243,0.008313349320543565,0.028985507246376812,0.06363627463458094,0
org.apache.xalan.xsltc.compiler.util.TestGenerator,0.09774436090225563,0.5714285714285714,0.0,0.07142857142857142,0.0488997555012225,0.006946231026498586,0.019736842105263157,0.1323529411764706,0.096,0.45,0.027476333410297853,1.0,0.0,0.926174497,0.21875,0.4,0.15151515151515152,0.0059029699320543565,0.014492753623188406,0.04518665008860128,0
org.apache.xalan.processor.ProcessorInclude,0.05263157894736842,0.42857142857142855,0.034482758620689655,0.06547619047619047,0.11491442542787286,0.0019295086184718294,0.013157894736842105,0.1323529411764706,0.024,0.1666666665,0.0618794735626876,1.0,0.0,0.972222222,0.5,0.2,0.030303030303030304,0.0296905332853717,0.007246376811594203,0.04195588537638409,1
org.apache.xml.utils.WrongParserException,0.007518796992481203,0.42857142857142855,0.0,0.0,0.004889975550122249,0.0,0.0,0.0,0.008,1.0,0.0011544677903486493,0.0,0.0,1.0,1.0,0.0,0.0,0.0031974420463629096,0.0,0.0,0
org.apache.xalan.lib.ExsltCommon,0.022556390977443608,0.0,0.0,0.03571428571428571,0.014669926650366748,0.00038590172369436584,0.0,0.08823529411764705,0.024,1.0,0.009466635880858925,0.0,0.0,0.0,0.444444444,0.0,0.0,0.010125233149480415,0.043478260869565216,0.11421732277297514,1
org.apache.xpath.res.XPATHErrorResources_it,0.03759398496240601,0.2857142857142857,0.0,0.005952380952380952,0.039119804400977995,0.0010290712631849757,0.0,0.014705882352941176,0.024,0.623148148,0.49064881089817597,0.0,0.0,0.926829268,0.333333333,0.0,0.0,0.3173461231015188,0.014492753623188406,0.03916078439051135,1
org.apache.xalan.xsltc.compiler.ParentLocationPath,0.08270676691729323,0.42857142857142855,0.0,0.11309523809523808,0.10268948655256724,0.0,0.006578947368421052,0.27941176470588236,0.088,0.32,0.08773955206649735,1.0,0.1764705882352941,0.879518072,0.204545455,0.4,0.21212121212121213,0.02645156601918465,0.2536231884057971,0.2358556141879522,1
org.apache.xalan.xsltc.compiler.AbsolutePathPattern,0.06015037593984962,0.5714285714285714,0.0,0.17261904761904762,0.1100244498777506,0.0,0.006578947368421052,0.4264705882352941,0.064,0.0714285715,0.055645347494804896,1.0,0.058823529411764705,0.933962264,0.270833333,0.8,0.15151515151515152,0.023181454836131096,0.043478260869565216,0.09178308841526096,0
org.apache.xml.serializer.SerializerTraceWriter,0.06015037593984962,0.14285714285714285,0.0,0.011904761904761904,0.04156479217603912,0.0,0.006578947368421052,0.014705882352941176,0.048,0.0857142855,0.11867928884784115,1.0,0.058823529411764705,0.65,0.3125,0.2,0.06060606060606061,0.050059952038369306,0.007246376811594203,0.04283210792712178,0
org.apache.xml.serializer.DOMSerializer,0.007518796992481203,0.0,0.0,0.047619047619047616,0.0024449877750611247,0.0,0.05263157894736842,0.0,0.008,1.0,0.00023089355806972986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246376811594203,0.04895098048813918,0
org.apache.xalan.xsltc.dom.MultiDOM,0.40601503759398494,0.0,0.0,0.09523809523809523,0.28117359413202936,0.035631592487779785,0.02631578947368421,0.20588235294117646,0.41600000000000004,0.4351415095,0.1854075271299931,1.0,0.23529411764705882,0.0,0.171296296,0.0,0.0,0.010969002573940848,0.07971014492753624,0.07886492466444103,1
org.apache.xalan.xsltc.compiler.Number,0.11278195488721804,0.2857142857142857,0.0,0.31547619047619047,0.254278728606357,0.002958579881656805,0.013157894736842105,0.7647058823529411,0.07200000000000001,0.399159664,0.30200877395520664,1.0,0.47058823529411764,0.811594203,0.214285714,0.4,0.09090909090909091,0.06799893418864908,0.10144927536231885,0.15337810716348652,1
org.apache.xalan.serialize.SerializerFactory,0.015037593984962405,0.0,0.0,0.023809523809523808,0.012224938875305624,0.00012863390789812196,0.0,0.058823529411764705,0.008,1.0,0.0034634033710459478,0.0,0.0,0.0,0.5,0.0,0.0,0.005195843325339728,0.007246376811594203,0.02447549024406959,1
org.apache.xpath.res.XPATHErrorResources_ko,0.03759398496240601,0.2857142857142857,0.0,0.005952380952380952,0.039119804400977995,0.0010290712631849757,0.0,0.014705882352941176,0.024,0.623148148,0.49064881089817597,0.0,0.0,0.926829268,0.333333333,0.0,0.0,0.3173461231015188,0.014492753623188406,0.03916078439051135,1
org.apache.xpath.axes.FilterExprIteratorSimple,0.12030075187969924,0.5714285714285714,0.0,0.09523809523809523,0.10757946210268948,0.0010290712631849757,0.02631578947368421,0.19117647058823528,0.112,0.375,0.06026321865619949,1.0,0.11764705882352941,0.899280576,0.18125,0.6000000000000001,0.30303030303030304,0.012040367705835331,0.028985507246376812,0.07036703445170008,1
org.apache.xml.serializer.Serializer,0.06766917293233082,0.0,0.0,0.06547619047619047,0.022004889975550123,0.00463082068433239,0.06578947368421052,0.014705882352941176,0.07200000000000001,1.0,0.0020780420226275687,0.0,0.0,0.0,0.333333333,0.0,0.0,0.0,0.007246376811594203,0.04895098048813918,1
org.apache.xalan.templates.FuncDocument,0.06015037593984962,0.5714285714285714,0.0,0.09523809523809523,0.16136919315403422,0.0036017494211474147,0.006578947368421052,0.22058823529411764,0.048,1.0,0.12722235049642117,0.0,0.0,0.888888889,0.475,0.6000000000000001,0.24242424242424243,0.05425659472422062,0.007246376811594203,0.04283210792712178,0
org.apache.xpath.objects.XStringForFSB,0.23308270676691728,0.42857142857142855,0.0,0.05952380952380952,0.14425427872860636,0.01505016722408027,0.006578947368421052,0.14705882352941177,0.232,0.25,0.19002539829138768,0.5,0.0,0.802721088,0.150537634,0.8,0.6060606060606061,0.020319228489208634,0.10144927536231885,0.14211448655316566,1
org.apache.xpath.functions.FuncRound,0.015037593984962405,0.42857142857142855,0.0,0.02976190476190476,0.017114914425427872,0.00012863390789812196,0.0,0.07352941176470588,0.016,1.0,0.009928422996998384,0.0,0.0,0.979591837,0.75,0.2,0.18181818181818182,0.016386890487609912,0.007246376811594203,0.02447549024406959,0
org.apache.xalan.extensions.MethodResolver,0.09022556390977443,0.0,0.0,0.06547619047619047,0.1687041564792176,0.008232570105479805,0.013157894736842105,0.1323529411764706,0.048,0.5075757575,0.3909027938120527,0.083333333,0.4117647058823529,0.0,0.281818182,0.0,0.0,0.11117772446043164,0.10144927536231885,0.1631683032611143,1
org.apache.xml.utils.RawCharacterHandler,0.007518796992481203,0.0,0.0,0.0,0.0024449877750611247,0.0,0.0,0.0,0.008,1.0,0.00023089355806972986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246376811594203,0.04895098048813918,0
org.apache.xalan.lib.sql.XConnection,0.2857142857142857,0.0,0.0,0.08333333333333333,0.26894865525672373,0.035117056856187295,0.013157894736842105,0.20588235294117646,0.256,0.364864865,0.36827522512121913,1.0,0.23529411764705882,0.0,0.248538012,0.0,0.0,0.03241617232613909,0.09420289855072464,0.11207326982759465,1
org.apache.xml.res.XMLErrorResources_cs,0.03759398496240601,0.2857142857142857,0.0,0.005952380952380952,0.039119804400977995,0.0010290712631849757,0.0,0.014705882352941176,0.024,0.621794872,0.2703763564996537,0.0,0.0,0.926829268,0.333333333,0.0,0.0,0.17394084732214227,0.014492753623188406,0.03916078439051135,1
org.apache.xalan.xsltc.compiler.Instruction,0.022556390977443608,0.14285714285714285,0.896551724137931,0.21428571428571427,0.022004889975550123,0.00038590172369436584,0.18421052631578946,0.11764705882352941,0.016,1.0,0.005541445393673516,0.0,0.0,0.964285714,0.5,0.2,0.06060606060606061,0.005595523581135092,0.007246376811594203,0.03263561869144239,0
org.apache.xalan.processor.ProcessorText,0.022556390977443608,0.5714285714285714,0.0,0.041666666666666664,0.02444987775061125,0.00038590172369436584,0.006578947368421052,0.08823529411764705,0.016,1.0,0.009235742322789195,0.0,0.0,0.990697674,0.583333333,0.4,0.12121212121212122,0.00985877964028777,0.007246376811594203,0.03263561869144239,1
org.apache.xalan.transformer.NodeSorter,0.03007518796992481,0.0,0.0,0.05357142857142857,0.06845965770171149,0.0002572678157962439,0.013157894736842105,0.11764705882352941,0.016,0.1666666665,0.10967444008312169,0.0,0.058823529411764705,0.0,0.583333333,0.0,0.0,0.09372501998401278,0.007246376811594203,0.03671323536610439,0
org.apache.xalan.xsltc.runtime.ErrorMessages,0.022556390977443608,0.2857142857142857,0.0,0.0,0.009779951100244499,0.00012863390789812196,0.0,0.0,0.016,0.25,0.06903717386284923,1.0,0.0,0.974358974,1.0,0.0,0.0,0.07860378363709032,0.007246376811594203,0.01631536179669679,1
org.apache.xpath.res.XPATHErrorResources_ca,0.03759398496240601,0.2857142857142857,0.0,0.005952380952380952,0.039119804400977995,0.0010290712631849757,0.0,0.014705882352941176,0.024,0.623148148,0.49064881089817597,0.0,0.0,0.926829268,0.333333333,0.0,0.0,0.3173461231015188,0.014492753623188406,0.03916078439051135,1
org.apache.xalan.xsltc.compiler.Comment,0.03007518796992481,0.2857142857142857,0.0,0.11309523809523808,0.06601466992665037,0.0007718034473887317,0.006578947368421052,0.2647058823529412,0.024,1.0,0.03717386284922651,0.0,0.0,0.949152542,0.4,0.2,0.12121212121212122,0.03137490007993605,0.036231884057971016,0.08566421585424357,0
org.apache.xalan.xsltc.trax.SmartTransformerFactoryImpl,0.15789473684210525,0.2857142857142857,0.0,0.017857142857142856,0.1100244498777506,0.0,0.0,0.044117647058823525,0.152,0.25,0.10990533364119141,1.0,0.0,0.5,0.220238095,0.2,0.06060606060606061,0.017129153820943245,0.021739130434782608,0.05128104715937461,1
org.apache.xalan.xsltc.compiler.Fallback,0.045112781954887216,0.2857142857142857,0.0,0.05952380952380952,0.029339853300733496,0.0,0.006578947368421052,0.1323529411764706,0.04,0.1,0.011313784345416763,1.0,0.0,0.918032787,0.333333333,0.2,0.09090909090909091,0.005595523581135092,0.014492753623188406,0.05711110893551199,0
org.apache.xalan.templates.XUnresolvedVariableSimple,0.03007518796992481,0.2857142857142857,0.0,0.03571428571428571,0.03667481662591687,0.0007718034473887317,0.006578947368421052,0.07352941176470588,0.032,1.0,0.009004848764719464,0.0,0.0,0.959459459,0.5,0.4,0.36363636363636365,0.0069944044764188645,0.007246376811594203,0.03671323536610439,0
org.apache.xml.res.XMLErrorResources_ca,0.03759398496240601,0.2857142857142857,0.0,0.005952380952380952,0.039119804400977995,0.0010290712631849757,0.0,0.014705882352941176,0.024,0.621794872,0.2703763564996537,0.0,0.0,0.926829268,0.333333333,0.0,0.0,0.17394084732214227,0.014492753623188406,0.03916078439051135,1
org.apache.xml.utils.ThreadControllerWrapper,0.03759398496240601,0.0,0.0,0.017857142857142856,0.022004889975550123,0.0,0.013157894736842105,0.014705882352941176,0.032,0.125,0.006234126067882706,0.0,0.058823529411764705,0.0,0.3,0.0,0.0,0.003357314148681055,0.007246376811594203,0.029370588292883505,1
org.apache.xpath.res.XPATHErrorResources_zh_CN,0.03759398496240601,0.2857142857142857,0.0,0.005952380952380952,0.039119804400977995,0.0010290712631849757,0.0,0.014705882352941176,0.024,0.623148148,0.49064881089817597,0.0,0.0,0.926829268,0.333333333,0.0,0.0,0.3173461231015188,0.014492753623188406,0.03916078439051135,1
org.apache.xml.res.XMLErrorResources_zh_CN,0.03759398496240601,0.2857142857142857,0.0,0.005952380952380952,0.039119804400977995,0.0010290712631849757,0.0,0.014705882352941176,0.024,0.621794872,0.2703763564996537,0.0,0.0,0.926829268,0.333333333,0.0,0.0,0.17394084732214227,0.014492753623188406,0.03916078439051135,1
org.apache.xalan.xsltc.compiler.PositionCall,0.022556390977443608,0.42857142857142855,0.0,0.07738095238095238,0.029339853300733496,0.00038590172369436584,0.006578947368421052,0.1764705882352941,0.024,1.0,0.012930039251904873,0.0,0.0,0.979591837,0.5,0.4,0.12121212121212122,0.014122035707434054,0.021739130434782608,0.06526634228483597,0
org.apache.xpath.axes.ContextNodeList,0.09022556390977443,0.0,0.0,0.005952380952380952,0.029339853300733496,0.008489837921276049,0.006578947368421052,0.0,0.096,1.0,0.002770722696836758,0.0,0.0,0.0,0.444444444,0.0,0.0,0.0,0.007246376811594203,0.04895098048813918,0
org.apache.xalan.templates.ElemVariablePsuedo,0.022556390977443608,0.42857142857142855,0.0,0.047619047619047616,0.022004889975550123,0.00012863390789812196,0.006578947368421052,0.10294117647058823,0.024,0.25,0.006003232509812976,0.0,0.058823529411764705,0.99086758,0.555555556,0.0,0.0,0.005861977084732213,0.007246376811594203,0.03263561869144239,1
org.apache.xpath.res.XPATHErrorResources_de,0.03759398496240601,0.2857142857142857,0.0,0.005952380952380952,0.039119804400977995,0.0010290712631849757,0.0,0.014705882352941176,0.024,0.623148148,0.49064881089817597,0.0,0.0,0.926829268,0.333333333,0.0,0.0,0.3173461231015188,0.014492753623188406,0.03916078439051135,1
org.apache.xalan.templates.XSLTVisitor,0.06766917293233082,0.14285714285714285,0.034482758620689655,0.11904761904761904,0.02444987775061125,0.00463082068433239,0.125,0.08823529411764705,0.07200000000000001,1.0,0.006465019625952436,0.0,0.0,0.6,0.314814815,0.0,0.0,0.001687538857713829,0.007246376811594203,0.04351252655590692,1
org.apache.xalan.extensions.ExtensionHandlerJava,0.022556390977443608,0.14285714285714285,0.06896551724137931,0.017857142857142856,0.017114914425427872,0.0,0.013157894736842105,0.014705882352941176,0.016,0.25,0.0073885938582313555,1.0,0.0,0.75,0.666666667,0.0,0.0,0.007194244604316546,0.007246376811594203,0.03263561869144239,0
org.apache.xalan.xsltc.compiler.DocumentCall,0.022556390977443608,0.42857142857142855,0.0,0.125,0.06356968215158924,0.0,0.0,0.3088235294117647,0.024,0.0833333335,0.05679981528515354,1.0,0.1764705882352941,0.979591837,0.444444444,0.6000000000000001,0.42424242424242425,0.0639488409272582,0.028985507246376812,0.08158659917958158,0
org.apache.xalan.xsltc.compiler.CurrentCall,0.015037593984962405,0.42857142857142855,0.0,0.041666666666666664,0.014669926650366748,0.00012863390789812196,0.0,0.10294117647058823,0.016,1.0,0.003001616254906488,0.0,0.0,0.989690722,0.625,0.4,0.12121212121212122,0.004396482813749001,0.007246376811594203,0.02447549024406959,0
org.apache.xalan.xsltc.dom.Axis,0.007518796992481203,0.0,0.0,0.041666666666666664,0.0024449877750611247,0.0,0.039473684210526314,0.014705882352941176,0.0,1.0,0.014315400600323252,0.0,0.0,0.0,0.0,0.0,0.0,0.047961630695443645,0.0,0.0,1
org.apache.xalan.xsltc.compiler.CeilingCall,0.015037593984962405,0.42857142857142855,0.0,0.05952380952380952,0.02444987775061125,0.00012863390789812196,0.0,0.14705882352941177,0.016,1.0,0.007157700300161626,0.0,0.0,0.989690722,0.6,0.4,0.15151515151515152,0.011590727418065548,0.007246376811594203,0.02447549024406959,0
org.apache.xalan.xsltc.runtime.CallFunction,0.06766917293233082,0.0,0.0,0.005952380952380952,0.14180929095354522,0.003859017236943659,0.0,0.014705882352941176,0.024,0.375,0.1429231124451628,0.0,0.0,0.0,0.185185185,0.0,0.0,0.053823607777777775,0.09420289855072464,0.3100212447255319,0
org.apache.xml.dtm.ref.SecuritySupport12,0.06766917293233082,0.14285714285714285,0.0,0.05357142857142857,0.05623471882640587,0.00463082068433239,0.05921052631578947,0.1323529411764706,0.0,1.0,0.01893327176171785,0.0,0.0,0.529411765,0.444444444,0.0,0.0,0.006483701927258193,0.007246376811594203,0.04351252655590692,0
org.apache.xml.dtm.ref.IncrementalSAXSource_Filter,0.3157894736842105,0.0,0.0,0.05952380952380952,0.2200488997555012,0.043092359145870854,0.039473684210526314,0.07352941176470588,0.312,0.333958724,0.2024936504271531,0.923076923,0.058823529411764705,0.0,0.125396825,0.0,0.0,0.015644627154276575,0.043478260869565216,0.06293627561360055,0
org.apache.xalan.templates.ElemOtherwise,0.022556390977443608,0.2857142857142857,0.0,0.005952380952380952,0.009779951100244499,0.00038590172369436584,0.0,0.014705882352941176,0.024,1.0,0.0023089355806972986,0.0,0.0,0.98989899,1.0,0.4,0.12121212121212122,0.0018651745267785772,0.007246376811594203,0.03263561869144239,0
org.apache.xalan.trace.TracerEvent,0.022556390977443608,0.0,0.0,0.041666666666666664,0.03667481662591687,0.00038590172369436584,0.02631578947368421,0.044117647058823525,0.024,0.5,0.04225352112676056,0.0,0.1764705882352941,0.0,0.388888889,0.0,0.0,0.04689581668265387,0.036231884057971016,0.1631683032611143,1
org.apache.xpath.domapi.XPathExpressionImpl,0.015037593984962405,0.0,0.0,0.041666666666666664,0.039119804400977995,0.0,0.006578947368421052,0.08823529411764705,0.008,0.1666666665,0.031632417455552994,1.0,0.11764705882352941,0.0,0.583333333,0.0,0.0,0.05275779376498801,0.007246376811594203,0.02447549024406959,1
org.apache.xalan.processor.ProcessorKey,0.022556390977443608,0.42857142857142855,0.0,0.05952380952380952,0.08312958435207823,0.00038590172369436584,0.006578947368421052,0.1323529411764706,0.008,1.0,0.03902101131378435,0.0,0.0,0.990566038,0.666666667,0.2,0.030303030303030304,0.04423128163868905,0.007246376811594203,0.03263561869144239,0
org.apache.xalan.trace.TraceListenerEx,0.007518796992481203,0.0,0.0,0.023809523809523808,0.0024449877750611247,0.0,0.013157894736842105,0.029411764705882353,0.008,1.0,0.00023089355806972986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007246376811594203,0.04895098048813918,0
org.apache.xml.res.XMLErrorResources_en,0.007518796992481203,0.42857142857142855,0.0,0.005952380952380952,0.004889975550122249,0.0,0.0,0.014705882352941176,0.008,1.0,0.0009235742322789194,0.0,0.0,1.0,1.0,0.0,0.0,0.002398081534772182,0.0,0.0,0
org.apache.xalan.xsltc.compiler.util.ErrorMessages_fr,0.022556390977443608,0.2857142857142857,0.0,0.0,0.009779951100244499,0.00012863390789812196,0.0,0.0,0.016,0.25,0.28815516047102285,1.0,0.0,0.974358974,1.0,0.0,0.0,0.3314681588329336,0.007246376811594203,0.01631536179669679,1
org.apache.xpath.objects.XRTreeFragSelectWrapper,0.07518796992481203,0.42857142857142855,0.0,0.05357142857142857,0.05623471882640587,0.002958579881656805,0.006578947368421052,0.11764705882352941,0.08,0.277777778,0.020549526668205958,0.0,0.058823529411764705,0.905263158,0.28,0.6000000000000001,0.6666666666666667,0.006235011990407674,0.014492753623188406,0.04895098048813918,0
