name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.camel.converter.ObjectConverter,15.0,1.0,0.0,11.0,42.0,105.0,10.0,1.0,14.0,2.0,214.0,0.0,0.0,0.0,0.2,0.0,0.0,13.26666667,4.0,2.4667,2.0
org.apache.camel.spring.Main,48.0,2.0,1.0,27.0,122.0,972.0,11.0,25.0,37.0,0.91607565,855.0,1.0,1.0,0.220338983,0.098784195,1.0,1.0,16.4375,4.0,1.3958,0.0
org.apache.camel.component.irc.IrcBinding,2.0,1.0,0.0,3.0,5.0,1.0,3.0,2.0,2.0,2.0,17.0,0.0,0.0,0.0,0.666666667,0.0,0.0,7.5,2.0,1.0,0.0
org.apache.camel.bam.processor.ProcessContext,14.0,1.0,0.0,6.0,18.0,61.0,2.0,5.0,14.0,0.830769231,81.0,1.0,5.0,0.0,0.297619048,0.0,0.0,4.428571429,1.0,0.9286,0.0
org.apache.camel.processor.resequencer.ResequencerEngine,18.0,1.0,0.0,9.0,44.0,85.0,1.0,8.0,10.0,0.739495798,242.0,1.0,2.0,0.0,0.205882353,0.0,0.0,12.05555556,5.0,1.3889,2.0
org.apache.camel.RuntimeCamelException,4.0,4.0,17.0,60.0,8.0,6.0,60.0,0.0,4.0,1.333333333,21.0,1.0,0.0,1.0,0.666666667,0.0,0.0,4.0,0.0,0.0,0.0
org.apache.camel.processor.resequencer.Element,6.0,1.0,0.0,4.0,10.0,1.0,2.0,2.0,6.0,0.6,50.0,1.0,1.0,0.0,0.5,0.0,0.0,7.0,2.0,1.1667,0.0
org.apache.camel.language.groovy.GroovyExpression,5.0,2.0,0.0,7.0,14.0,2.0,2.0,6.0,3.0,0.625,60.0,1.0,0.0,0.555555556,0.44,1.0,2.0,10.6,1.0,0.8,0.0
org.apache.camel.processor.ThroughputLogger,18.0,2.0,0.0,7.0,35.0,0.0,3.0,4.0,15.0,0.638655462,315.0,1.0,0.0,0.523809524,0.263888889,1.0,1.0,16.11111111,3.0,0.7778,2.0
org.apache.camel.processor.FilterProcessor,4.0,3.0,0.0,9.0,12.0,0.0,5.0,4.0,4.0,0.0,41.0,1.0,1.0,0.875,0.4375,0.0,0.0,9.0,1.0,0.75,0.0
org.apache.camel.component.mina.MinaPayloadHelper,5.0,1.0,0.0,6.0,13.0,10.0,3.0,4.0,4.0,2.0,54.0,0.0,0.0,0.0,0.45,0.0,0.0,9.8,2.0,1.6,0.0
org.apache.camel.processor.aggregate.AggregationCollection,9.0,2.0,1.0,9.0,25.0,4.0,4.0,5.0,6.0,0.625,103.0,1.0,2.0,0.666666667,0.35,1.0,5.0,10.0,3.0,1.0,2.0
org.apache.camel.component.file.FileMessage,11.0,3.0,0.0,4.0,15.0,35.0,1.0,4.0,10.0,0.2,62.0,1.0,0.0,0.795454545,0.590909091,2.0,5.0,4.545454545,1.0,0.8182,0.0
org.apache.camel.component.bean.NoBeanAvailableException,2.0,4.0,0.0,2.0,6.0,0.0,1.0,1.0,2.0,0.0,20.0,1.0,0.0,0.944444444,0.75,0.0,0.0,8.5,1.0,0.5,0.0
org.apache.camel.scala.dsl.ScalaExpression,4.0,1.0,0.0,16.0,7.0,4.0,11.0,5.0,4.0,0.333333333,22.0,1.0,0.0,0.0,0.5,0.0,0.0,4.25,1.0,0.75,0.0
org.apache.camel.ExchangePattern,9.0,2.0,0.0,59.0,23.0,32.0,58.0,2.0,7.0,0.975,242.0,0.2,9.0,0.631578947,0.375,1.0,1.0,24.77777778,4.0,1.8889,0.0
org.apache.camel.impl.EventDrivenConsumerRoute,5.0,2.0,0.0,7.0,13.0,0.0,2.0,5.0,4.0,0.0,65.0,1.0,1.0,0.692307692,0.45,1.0,1.0,11.8,1.0,0.8,0.0
org.apache.camel.util.ExchangeHelper,22.0,1.0,0.0,39.0,59.0,231.0,24.0,15.0,21.0,2.0,358.0,0.0,0.0,0.0,0.333333333,0.0,0.0,15.27272727,4.0,1.4545,1.0
org.apache.camel.component.jpa.DeleteHandler,1.0,1.0,0.0,5.0,1.0,0.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.util.IOHelper,3.0,1.0,0.0,2.0,7.0,3.0,2.0,0.0,2.0,2.0,22.0,0.0,0.0,0.0,0.444444444,0.0,0.0,6.333333333,1.0,0.6667,0.0
org.apache.camel.NoSuchEndpointException,2.0,5.0,0.0,8.0,6.0,0.0,7.0,1.0,2.0,1.0,21.0,1.0,0.0,0.944444444,0.75,0.0,0.0,8.5,1.0,0.5,1.0
org.apache.camel.component.jms.MessagePropertyNamesAccessException,1.0,5.0,0.0,2.0,6.0,0.0,1.0,1.0,1.0,2.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0
org.apache.camel.component.direct.DirectProducer,4.0,3.0,0.0,11.0,24.0,0.0,1.0,11.0,3.0,0.333333333,126.0,1.0,1.0,0.909090909,0.583333333,0.0,0.0,30.0,4.0,1.25,0.0
org.apache.camel.model.language.SqlExpression,3.0,2.0,0.0,1.0,5.0,3.0,0.0,1.0,3.0,2.0,12.0,0.0,0.0,0.956521739,0.666666667,1.0,2.0,3.0,1.0,0.3333,0.0
org.apache.camel.model.config.package-info,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.camel.component.cxf.invoker.CxfClientFactoryBean,4.0,0.0,0.0,10.0,18.0,4.0,1.0,9.0,3.0,0.666666667,81.0,1.0,0.0,0.0,0.4375,0.0,0.0,19.0,6.0,2.25,0.0
org.apache.camel.impl.converter.PropertyEditorTypeConverter,2.0,1.0,0.0,3.0,11.0,1.0,1.0,2.0,2.0,2.0,54.0,0.0,0.0,0.0,0.666666667,0.0,0.0,26.0,6.0,3.0,0.0
org.apache.camel.component.cxf.util.Dummy,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0
org.apache.camel.component.xmpp.XmppGroupChatProducer,8.0,3.0,0.0,12.0,32.0,0.0,1.0,12.0,5.0,0.642857143,130.0,1.0,1.0,0.769230769,0.314285714,1.0,1.0,14.75,2.0,0.875,0.0
org.apache.camel.spring.spi.ApplicationContextRegistry,3.0,1.0,0.0,4.0,7.0,0.0,1.0,3.0,3.0,0.0,31.0,1.0,0.0,0.0,0.583333333,0.0,0.0,9.0,1.0,0.6667,0.0
org.apache.camel.component.file.remote.RemoteFileProducer,4.0,3.0,2.0,7.0,14.0,6.0,2.0,5.0,0.0,2.0,61.0,0.0,0.0,0.869565217,0.4375,0.0,0.0,14.25,5.0,1.75,0.0
org.apache.camel.impl.DefaultConsumer,10.0,2.0,17.0,27.0,21.0,17.0,18.0,9.0,7.0,0.777777778,90.0,1.0,4.0,0.590909091,0.28,1.0,1.0,7.6,2.0,1.1,1.0
org.apache.camel.component.xmpp.XmppComponent,4.0,3.0,0.0,4.0,19.0,6.0,1.0,4.0,3.0,2.0,62.0,0.0,0.0,0.944444444,0.375,1.0,1.0,14.5,1.0,0.5,0.0
org.apache.camel.component.bean.BeanComponent,9.0,3.0,0.0,13.0,26.0,34.0,0.0,13.0,5.0,0.875,95.0,1.0,1.0,0.829268293,0.333333333,1.0,2.0,9.333333333,2.0,0.8889,0.0
org.apache.camel.impl.ProcessorPollingConsumer,6.0,3.0,0.0,7.0,13.0,3.0,1.0,6.0,4.0,0.0,46.0,1.0,1.0,0.782608696,0.375,1.0,1.0,6.5,1.0,0.8333,0.0
org.apache.camel.component.bean.BeanProcessor,15.0,2.0,0.0,24.0,50.0,75.0,8.0,16.0,11.0,0.8,299.0,0.8,1.0,0.565217391,0.206349206,1.0,1.0,18.6,2.0,0.7333,2.0
org.apache.camel.builder.ConstantProcessorBuilder,2.0,1.0,0.0,3.0,3.0,0.0,1.0,2.0,2.0,0.0,12.0,1.0,1.0,0.0,0.75,0.0,0.0,4.5,1.0,0.5,0.0
org.apache.camel.CamelTemplate,2.0,3.0,0.0,3.0,4.0,1.0,0.0,3.0,2.0,2.0,11.0,0.0,0.0,1.0,0.833333333,0.0,0.0,4.5,0.0,0.0,1.0
org.apache.camel.component.atom.AtomEndpoint,16.0,4.0,0.0,17.0,29.0,72.0,7.0,14.0,16.0,0.813333333,150.0,0.8,0.0,0.682926829,0.21875,1.0,1.0,8.0625,1.0,0.8125,0.0
org.apache.camel.component.cxf.interceptors.XMLMessageInInterceptor,11.0,1.0,0.0,16.0,52.0,43.0,1.0,15.0,1.0,0.5,248.0,1.0,0.0,0.470588235,0.4,1.0,4.0,21.45454545,10.0,1.9091,0.0
org.apache.camel.model.language.PythonExpression,3.0,2.0,0.0,1.0,5.0,3.0,0.0,1.0,3.0,2.0,12.0,0.0,0.0,0.956521739,0.666666667,1.0,2.0,3.0,1.0,0.3333,0.0
org.apache.camel.component.file.strategy.DeleteFileProcessStrategy,4.0,2.0,0.0,6.0,16.0,4.0,1.0,5.0,3.0,0.666666667,50.0,1.0,0.0,0.857142857,0.466666667,0.0,0.0,11.25,1.0,0.25,1.0
org.apache.camel.component.atom.AtomConverter,2.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,0.5,0.0,0.0,6.0,1.0,0.5,0.0
org.apache.camel.Consumer,0.0,1.0,0.0,43.0,0.0,0.0,42.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.camel.component.jms.JmsPollingConsumer,12.0,3.0,0.0,8.0,19.0,60.0,1.0,8.0,9.0,0.363636364,101.0,1.0,0.0,0.620689655,0.354166667,1.0,1.0,7.333333333,3.0,1.1667,0.0
org.apache.camel.builder.xml.InvalidXPathExpression,2.0,6.0,0.0,2.0,7.0,0.0,1.0,1.0,2.0,0.0,25.0,1.0,0.0,0.944444444,0.666666667,0.0,0.0,11.0,1.0,0.5,0.0
org.apache.camel.processor.ErrorHandlerSupport,6.0,2.0,2.0,12.0,19.0,5.0,5.0,7.0,4.0,0.4,89.0,1.0,1.0,0.722222222,0.366666667,0.0,0.0,13.5,2.0,1.1667,0.0
org.apache.camel.processor.validation.DefaultValidationErrorHandler,9.0,1.0,0.0,8.0,22.0,0.0,2.0,6.0,8.0,0.46875,149.0,1.0,0.0,0.0,0.333333333,0.0,0.0,15.11111111,3.0,1.0,1.0
org.apache.camel.component.xmpp.XmppMessage,14.0,3.0,0.0,6.0,29.0,35.0,1.0,6.0,13.0,0.153846154,132.0,1.0,0.0,0.744680851,0.339285714,2.0,7.0,8.357142857,2.0,1.1429,0.0
org.apache.camel.model.SplitterType,12.0,4.0,0.0,12.0,29.0,52.0,4.0,9.0,12.0,0.818181818,115.0,1.0,1.0,0.946107784,0.214285714,2.0,3.0,8.333333333,2.0,0.8333,3.0
org.apache.camel.impl.DefaultMessage,22.0,2.0,13.0,20.0,38.0,181.0,15.0,5.0,17.0,0.714285714,196.0,1.0,0.0,0.4,0.272727273,1.0,2.0,7.818181818,3.0,1.4545,1.0
org.apache.camel.component.quartz.QuartzConsumer,5.0,3.0,0.0,4.0,10.0,10.0,1.0,4.0,3.0,2.0,31.0,0.0,0.0,0.846153846,0.466666667,1.0,1.0,5.2,1.0,0.8,0.0
org.apache.camel.component.ibatis.IBatisProducer,5.0,3.0,0.0,7.0,16.0,4.0,1.0,7.0,4.0,0.5,57.0,1.0,1.0,0.833333333,0.533333333,0.0,0.0,10.2,1.0,0.8,0.0
org.apache.camel.processor.interceptor.StreamCachingInterceptor,4.0,4.0,0.0,9.0,12.0,6.0,4.0,6.0,4.0,2.0,47.0,0.0,0.0,0.928571429,0.416666667,0.0,0.0,10.75,4.0,1.25,3.0
org.apache.camel.InvalidPayloadException,3.0,5.0,0.0,5.0,12.0,1.0,1.0,4.0,3.0,0.0,38.0,1.0,0.0,0.95,0.666666667,0.0,0.0,11.33333333,1.0,0.3333,0.0
org.apache.camel.component.http.HttpConverter,4.0,1.0,0.0,1.0,8.0,6.0,0.0,1.0,4.0,2.0,36.0,0.0,0.0,0.0,0.875,0.0,0.0,8.0,2.0,1.0,0.0
org.apache.camel.component.event.EventComponent,7.0,3.0,0.0,8.0,13.0,19.0,2.0,7.0,5.0,0.5,59.0,1.0,0.0,0.871794872,0.464285714,1.0,1.0,7.285714286,2.0,0.8571,0.0
org.apache.camel.component.jpa.QueryFactory,1.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.osgi.CamelContextFactoryBean,4.0,3.0,0.0,6.0,8.0,0.0,0.0,6.0,3.0,0.333333333,27.0,1.0,0.0,0.925,0.625,0.0,0.0,5.5,1.0,0.75,0.0
org.apache.camel.component.stream.StreamConsumer,9.0,3.0,0.0,9.0,43.0,4.0,1.0,9.0,2.0,0.803571429,218.0,1.0,1.0,0.75862069,0.325,2.0,2.0,22.44444444,1.0,0.7778,0.0
org.apache.camel.builder.DataFormatClause,14.0,1.0,0.0,12.0,35.0,89.0,1.0,12.0,13.0,0.076923077,134.0,1.0,2.0,0.0,0.205357143,0.0,0.0,8.428571429,4.0,1.1429,0.0
org.apache.camel.spring.CamelContextFactoryBean,37.0,2.0,1.0,34.0,97.0,562.0,2.0,32.0,32.0,0.918209877,628.0,1.0,3.0,0.054054054,0.108974359,0.0,0.0,15.48648649,5.0,1.2432,0.0
org.apache.camel.processor.Splitter,5.0,3.0,0.0,11.0,31.0,4.0,1.0,10.0,3.0,0.916666667,125.0,0.333333333,1.0,0.884615385,0.377777778,1.0,2.0,23.4,3.0,1.0,1.0
org.apache.camel.RuntimeTransformException,3.0,5.0,0.0,2.0,6.0,3.0,1.0,1.0,3.0,1.5,17.0,1.0,0.0,1.0,0.777777778,0.0,0.0,4.333333333,0.0,0.0,0.0
org.apache.camel.converter.CollectionConverter,10.0,1.0,0.0,0.0,22.0,45.0,0.0,0.0,9.0,2.0,66.0,0.0,0.0,0.0,0.25,0.0,0.0,5.6,2.0,1.0,0.0
org.apache.camel.processor.resequencer.Sequence,7.0,4.0,0.0,2.0,13.0,0.0,1.0,1.0,7.0,0.583333333,108.0,1.0,1.0,0.85,0.571428571,0.0,0.0,14.14285714,3.0,2.0,0.0
org.apache.camel.impl.converter.StaticMethodTypeConverter,3.0,1.0,0.0,3.0,9.0,0.0,1.0,2.0,3.0,0.0,31.0,1.0,0.0,0.0,0.5,0.0,0.0,9.0,1.0,0.6667,0.0
org.apache.camel.util.ReflectionInjector,2.0,1.0,0.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0,8.0,0.0,0.0,0.0,0.75,0.0,0.0,3.0,1.0,0.5,0.0
org.apache.camel.bam.processor.JpaBamProcessorSupport,21.0,2.0,1.0,15.0,52.0,142.0,1.0,14.0,12.0,0.828571429,292.0,1.0,1.0,0.333333333,0.2,1.0,2.0,12.57142857,3.0,1.0,0.0
org.apache.camel.builder.xml.DomResultHandlerFactory,2.0,1.0,0.0,4.0,4.0,1.0,1.0,3.0,2.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5,1.0,0.5,0.0
org.apache.camel.model.MulticastType,12.0,4.0,0.0,14.0,24.0,52.0,7.0,7.0,10.0,0.818181818,91.0,1.0,1.0,0.932926829,0.226190476,1.0,5.0,6.333333333,2.0,1.0833,3.0
org.apache.camel.component.jpa.DefaultTransactionStrategy,6.0,2.0,0.0,4.0,15.0,7.0,0.0,4.0,4.0,0.3,71.0,1.0,0.0,0.764705882,0.375,1.0,1.0,10.5,2.0,1.0,0.0
org.apache.camel.model.Block,1.0,1.0,0.0,7.0,1.0,0.0,7.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.management.JmxSystemPropertyKeys,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0
org.apache.camel.model.ResequencerType,24.0,3.0,0.0,18.0,56.0,210.0,5.0,15.0,20.0,0.713043478,280.0,1.0,2.0,0.872093023,0.244047619,1.0,2.0,10.45833333,4.0,1.0417,3.0
org.apache.camel.component.xmpp.XmppPrivateChatProducer,8.0,3.0,0.0,12.0,29.0,0.0,1.0,12.0,5.0,0.642857143,107.0,1.0,1.0,0.769230769,0.314285714,1.0,1.0,11.875,2.0,0.875,0.0
org.apache.camel.spring.package-info,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.camel.impl.DefaultPollingEndpoint,5.0,3.0,4.0,11.0,11.0,10.0,4.0,7.0,1.0,2.0,33.0,0.0,0.0,0.964285714,0.44,0.0,0.0,5.6,1.0,0.2,0.0
org.apache.camel.component.jcr.JcrProducer,6.0,3.0,0.0,7.0,34.0,15.0,1.0,7.0,2.0,2.0,137.0,0.0,0.0,0.8,0.416666667,0.0,0.0,21.83333333,2.0,1.0,0.0
org.apache.camel.processor.resequencer.ElementComparator,7.0,1.0,0.0,3.0,12.0,9.0,1.0,2.0,7.0,0.0,59.0,1.0,1.0,0.0,0.5,0.0,0.0,7.285714286,1.0,0.8571,0.0
org.apache.camel.component.cxf.interceptors.SoapMessageOutInterceptor,5.0,1.0,0.0,19.0,54.0,4.0,1.0,18.0,3.0,0.25,274.0,1.0,0.0,0.5,0.5,0.0,0.0,53.6,1.0,0.6,0.0
org.apache.camel.language.juel.EL,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.component.jetty.JettyHttpProducer,3.0,3.0,0.0,18.0,37.0,1.0,2.0,18.0,3.0,0.0,157.0,1.0,0.0,0.909090909,0.583333333,0.0,0.0,50.66666667,5.0,2.0,0.0
org.apache.camel.language.groovy.GroovyLanguage,7.0,1.0,0.0,5.0,9.0,21.0,0.0,5.0,6.0,2.0,44.0,0.0,0.0,0.0,0.857142857,0.0,0.0,5.285714286,1.0,0.8571,0.0
org.apache.camel.component.jpa.JpaComponent,5.0,3.0,0.0,6.0,9.0,8.0,1.0,6.0,4.0,0.75,36.0,1.0,0.0,0.894736842,0.4,1.0,1.0,6.0,1.0,0.8,0.0
org.apache.camel.model.dataformat.ArtixDSContentType,4.0,2.0,0.0,3.0,7.0,4.0,2.0,1.0,2.0,0.962962963,111.0,0.111111111,9.0,0.857142857,0.444444444,1.0,1.0,24.5,1.0,0.5,0.0
org.apache.camel.component.cxf.CxfSoapEndpoint,26.0,1.0,0.0,16.0,53.0,235.0,3.0,15.0,24.0,0.915,182.0,1.0,1.0,0.0,0.158119658,0.0,0.0,5.692307692,2.0,1.0,0.0
org.apache.camel.impl.DefaultProducerTemplate,47.0,2.0,1.0,20.0,75.0,999.0,7.0,16.0,39.0,0.691304348,529.0,1.0,3.0,0.224137931,0.232269504,1.0,1.0,10.14893617,7.0,1.2128,4.0
org.apache.camel.component.jmx.JMXComponent,5.0,3.0,0.0,4.0,10.0,8.0,1.0,4.0,4.0,0.5,36.0,1.0,0.0,0.918918919,0.36,1.0,2.0,6.0,1.0,0.6,0.0
org.apache.camel.ExpectedBodyTypeException,3.0,5.0,0.0,4.0,10.0,0.0,1.0,3.0,3.0,0.5,34.0,1.0,1.0,0.894736842,0.555555556,0.0,0.0,9.666666667,1.0,0.6667,0.0
org.apache.camel.component.mock.AssertionClause,10.0,1.0,2.0,10.0,26.0,39.0,4.0,8.0,8.0,0.555555556,108.0,1.0,0.0,0.0,0.257142857,0.0,0.0,9.7,2.0,1.0,1.0
org.apache.camel.model.config.BatchResequencerConfig,7.0,1.0,0.0,2.0,12.0,9.0,2.0,0.0,7.0,0.333333333,47.0,1.0,0.0,0.0,0.476190476,0.0,0.0,5.428571429,1.0,0.7143,0.0
org.apache.camel.language.Bean,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.InvalidTypeException,3.0,5.0,0.0,4.0,10.0,0.0,1.0,3.0,3.0,0.5,37.0,1.0,0.0,0.904761905,0.5,0.0,0.0,10.66666667,1.0,0.6667,0.0
org.apache.camel.component.jms.requestor.FutureHandler,5.0,2.0,1.0,5.0,8.0,8.0,3.0,2.0,4.0,0.75,29.0,1.0,0.0,0.769230769,0.583333333,0.0,0.0,4.6,1.0,0.6,0.0
org.apache.camel.InvalidPayloadRuntimeException,2.0,6.0,0.0,4.0,10.0,0.0,0.0,4.0,2.0,0.0,27.0,1.0,0.0,0.947368421,0.666666667,0.0,0.0,12.0,1.0,0.5,0.0
org.apache.camel.model.RoutesType,26.0,2.0,0.0,17.0,54.0,289.0,1.0,16.0,25.0,0.875,279.0,1.0,2.0,0.305555556,0.136363636,0.0,0.0,9.423076923,3.0,1.1154,2.0
org.apache.camel.component.jms.QueueBrowseStrategy,1.0,1.0,0.0,5.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.builder.ErrorHandlerBuilderSupport,4.0,1.0,5.0,8.0,11.0,0.0,5.0,3.0,3.0,0.0,38.0,1.0,0.0,0.0,0.5,0.0,0.0,8.25,2.0,1.0,2.0
org.apache.camel.component.cxf.invoker.InvokingContextFactory,2.0,1.0,0.0,5.0,5.0,1.0,1.0,4.0,1.0,2.0,23.0,0.0,0.0,0.0,0.5,0.0,0.0,10.5,3.0,1.5,0.0
org.apache.camel.model.RouteBuilderRef,6.0,2.0,0.0,6.0,13.0,3.0,1.0,5.0,6.0,0.2,58.0,1.0,0.0,0.333333333,0.5,0.0,0.0,8.5,2.0,0.8333,0.0
org.apache.camel.component.file.strategy.FileProcessStrategyFactory,2.0,1.0,0.0,4.0,9.0,1.0,0.0,4.0,1.0,2.0,68.0,0.0,0.0,0.0,0.5,0.0,0.0,33.0,8.0,4.0,0.0
org.apache.camel.component.spring.integration.adapter.config.AbstractCamelContextBeanDefinitionParaser,7.0,0.0,2.0,11.0,31.0,21.0,2.0,9.0,1.0,1.166666667,163.0,1.0,0.0,0.0,0.6,0.0,0.0,22.14285714,5.0,2.4286,0.0
org.apache.camel.component.irc.IrcProducer,7.0,3.0,0.0,12.0,28.0,0.0,1.0,12.0,2.0,0.633333333,227.0,0.8,1.0,0.8,0.333333333,1.0,1.0,30.71428571,3.0,1.0,0.0
org.apache.camel.spi.Language,2.0,1.0,0.0,22.0,2.0,1.0,20.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.component.cxf.MessageInvoker,1.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.language.NamespacePrefix,2.0,1.0,0.0,4.0,2.0,1.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.component.file.strategy.NoOpFileProcessStrategy,2.0,2.0,0.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.0,1.0,0.75,0.0,0.0,4.0,0.0,0.0,1.0
org.apache.camel.component.cxf.util.NullDestinationFactory,4.0,1.0,0.0,7.0,17.0,6.0,1.0,6.0,4.0,2.0,39.0,0.0,0.0,0.0,0.625,0.0,0.0,8.75,1.0,0.75,0.0
org.apache.camel.builder.RouteBuilder,24.0,2.0,6.0,27.0,55.0,30.0,13.0,14.0,20.0,0.652173913,207.0,1.0,1.0,0.568627451,0.128472222,1.0,3.0,7.5,2.0,0.9583,7.0
org.apache.camel.component.jpa.JpaProducer,3.0,3.0,0.0,8.0,9.0,0.0,2.0,8.0,2.0,0.5,44.0,1.0,3.0,0.909090909,0.4,0.0,0.0,12.66666667,2.0,1.0,0.0
org.apache.camel.component.mail.MailConfiguration,47.0,1.0,0.0,7.0,81.0,829.0,5.0,3.0,45.0,0.939958592,700.0,0.857142857,0.0,0.0,0.183510638,0.0,0.0,13.44680851,9.0,1.4468,0.0
org.apache.camel.util.ExpressionListComparator,3.0,1.0,0.0,4.0,9.0,1.0,1.0,3.0,3.0,0.0,47.0,1.0,0.0,0.0,0.5,0.0,0.0,14.33333333,2.0,1.0,0.0
org.apache.camel.model.language.PhpExpression,3.0,2.0,0.0,1.0,5.0,3.0,0.0,1.0,3.0,2.0,12.0,0.0,0.0,0.956521739,0.666666667,1.0,2.0,3.0,1.0,0.3333,0.0
org.apache.camel.util.IntrospectionSupport,20.0,1.0,0.0,18.0,86.0,188.0,14.0,4.0,12.0,0.894736842,739.0,1.0,0.0,0.0,0.276315789,0.0,0.0,35.9,11.0,2.5,1.0
org.apache.camel.FailedToCreateProducerException,2.0,5.0,0.0,4.0,7.0,0.0,2.0,2.0,2.0,0.0,25.0,1.0,1.0,0.944444444,0.666666667,0.0,0.0,11.0,1.0,0.5,0.0
