name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.xml.dtm.ref.sax2dtm.SAX2DTM2,35.0,5.0,1.0,34.0,107.0,213.0,20.0,14.0,26.0,0.804812834,2248.0,1.0,2.0,0.83919598,0.200980392,2.0,33.0,62.6,20.0,3.6286,2.0
org.apache.xalan.xslt.XSLProcessorContext,1.0,2.0,0.0,5.0,3.0,0.0,0.0,5.0,1.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0
org.apache.xalan.templates.FuncKey,3.0,5.0,0.0,14.0,33.0,1.0,0.0,14.0,2.0,0.5,177.0,1.0,0.0,0.98245614,0.75,1.0,7.0,57.66666667,1.0,0.3333,1.0
org.apache.xml.serializer.WriterToUTF8Buffered,10.0,2.0,0.0,1.0,17.0,0.0,1.0,0.0,8.0,0.444444444,588.0,1.0,0.0,0.590909091,0.36,1.0,2.0,57.4,1.0,0.9,1.0
org.apache.xalan.xsltc.compiler.Instruction,3.0,2.0,26.0,36.0,9.0,3.0,28.0,8.0,2.0,2.0,24.0,0.0,0.0,0.964285714,0.5,1.0,2.0,7.0,1.0,0.6667,0.0
org.w3c.dom.xpath.XPathNSResolver,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.xalan.client.XSLTProcessorApplet,29.0,5.0,0.0,2.0,74.0,300.0,1.0,2.0,21.0,0.879251701,782.0,0.857142857,1.0,0.94214876,0.344827586,3.0,5.0,25.24137931,10.0,1.5172,2.0
org.apache.xalan.xslt.Process,7.0,1.0,0.0,8.0,109.0,21.0,0.0,8.0,2.0,2.0,2034.0,0.0,0.0,0.0,0.2,0.0,0.0,289.5714286,138.0,20.4286,2.0
org.apache.xalan.xslt.StylesheetHandler,2.0,2.0,0.0,7.0,9.0,1.0,0.0,7.0,2.0,2.0,39.0,0.0,0.0,1.0,0.75,0.0,0.0,18.5,0.0,0.0,0.0
org.apache.xml.serializer.ExtendedLexicalHandler,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.w3c.dom.xpath.XPathNamespace,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.xalan.xsltc.compiler.LiteralAttribute,5.0,3.0,0.0,18.0,24.0,0.0,2.0,16.0,4.0,0.25,84.0,1.0,1.0,0.933333333,0.314285714,1.0,4.0,15.4,1.0,0.8,0.0
org.apache.xalan.xpath.XRTreeFrag,9.0,2.0,0.0,3.0,22.0,0.0,0.0,3.0,9.0,0.5,67.0,0.0,2.0,0.714285714,0.407407407,1.0,1.0,6.222222222,1.0,0.8889,0.0
org.apache.xalan.xsltc.compiler.AlternativePattern,8.0,4.0,0.0,15.0,27.0,0.0,1.0,14.0,8.0,0.142857143,135.0,1.0,2.0,0.925531915,0.270833333,2.0,3.0,15.625,2.0,1.0,0.0
org.apache.xalan.lib.ExsltBase,3.0,1.0,4.0,5.0,14.0,3.0,4.0,1.0,1.0,2.0,62.0,0.0,0.0,0.0,0.5,0.0,0.0,19.66666667,4.0,1.6667,0.0
org.apache.xalan.transformer.KeyManager,2.0,1.0,0.0,10.0,14.0,0.0,2.0,8.0,2.0,0.0,104.0,1.0,0.0,0.0,0.583333333,0.0,0.0,50.5,1.0,0.5,0.0
org.apache.xalan.xsltc.compiler.Param,6.0,4.0,0.0,33.0,62.0,3.0,8.0,29.0,5.0,2.0,369.0,0.0,0.0,0.938271605,0.305555556,3.0,16.0,60.5,7.0,2.8333,2.0
org.apache.xml.utils.NodeConsumer,1.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.xalan.xsltc.compiler.Otherwise,4.0,3.0,0.0,11.0,12.0,6.0,2.0,10.0,3.0,2.0,43.0,0.0,0.0,0.949152542,0.4,1.0,4.0,9.75,1.0,0.75,0.0
org.apache.xpath.XPathVisitable,1.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.xalan.transformer.KeyIterator,4.0,8.0,0.0,9.0,15.0,2.0,2.0,7.0,3.0,0.333333333,97.0,1.0,1.0,0.978571429,0.4375,2.0,2.0,22.75,4.0,1.5,1.0
org.apache.xpath.operations.Neg,3.0,3.0,0.0,6.0,7.0,3.0,1.0,5.0,3.0,2.0,19.0,0.0,0.0,0.952380952,0.555555556,1.0,1.0,5.333333333,1.0,0.6667,0.0
org.apache.xml.dtm.ref.DTMNodeIterator,9.0,1.0,0.0,11.0,19.0,0.0,7.0,4.0,9.0,0.5,106.0,1.0,1.0,0.0,0.555555556,0.0,0.0,10.55555556,3.0,1.1111,0.0
org.apache.xpath.functions.FuncFloor,2.0,4.0,0.0,5.0,7.0,1.0,0.0,5.0,2.0,2.0,15.0,0.0,0.0,0.979591837,0.75,1.0,6.0,6.5,1.0,0.5,1.0
org.apache.xalan.lib.ExsltCommon,3.0,1.0,0.0,6.0,6.0,3.0,0.0,6.0,3.0,2.0,41.0,0.0,0.0,0.0,0.444444444,0.0,0.0,12.66666667,6.0,2.3333,2.0
org.apache.xalan.xsltc.compiler.ParentLocationPath,11.0,4.0,0.0,20.0,42.0,0.0,2.0,19.0,11.0,0.64,380.0,1.0,3.0,0.879518072,0.204545455,2.0,7.0,33.09090909,35.0,4.8182,0.0
org.apache.xpath.VariableStack,22.0,1.0,0.0,25.0,42.0,0.0,18.0,9.0,21.0,0.682539683,476.0,0.333333333,2.0,0.0,0.365079365,0.0,0.0,20.36363636,3.0,1.0,2.0
org.apache.xpath.axes.OneStepIterator,14.0,7.0,0.0,12.0,41.0,7.0,3.0,10.0,10.0,0.346153846,330.0,1.0,1.0,0.917241379,0.273809524,4.0,18.0,22.42857143,9.0,2.2857,1.0
org.apache.xml.serializer.Encodings,11.0,1.0,0.0,7.0,51.0,31.0,5.0,2.0,8.0,0.927272727,489.0,0.454545455,1.0,0.0,0.3,0.0,0.0,42.45454545,15.0,3.4545,0.0
org.apache.xalan.xsltc.trax.TransformerHandlerImpl,29.0,1.0,0.0,14.0,73.0,116.0,2.0,12.0,29.0,0.857142857,462.0,1.0,3.0,0.0,0.237068966,0.0,0.0,14.51724138,2.0,1.0,0.0
org.apache.xml.serializer.Method,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0
org.apache.xalan.templates.ElemVariable,22.0,3.0,3.0,35.0,70.0,151.0,18.0,23.0,19.0,0.828571429,390.0,0.8,2.0,0.907407407,0.168181818,2.0,15.0,16.5,4.0,1.0909,2.0
org.apache.xml.serializer.ExtendedContentHandler,15.0,1.0,0.0,2.0,15.0,105.0,1.0,1.0,15.0,2.0,15.0,0.0,0.0,0.0,0.413333333,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.xalan.xsltc.runtime.ErrorMessages,3.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.5,234.0,1.0,0.0,0.974358974,1.0,0.0,0.0,76.66666667,1.0,0.3333,2.0
org.apache.xml.utils.res.XResources_ja_JP_HA,3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.5,599.0,0.0,0.0,0.976190476,1.0,0.0,0.0,198.3333333,1.0,0.3333,1.0
org.apache.xalan.templates.ElemUnknown,2.0,5.0,0.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.995833333,0.75,1.0,1.0,2.0,1.0,0.5,2.0
org.apache.xml.utils.res.XResources_ja_JP_HI,3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.5,595.0,0.0,0.0,0.976190476,1.0,0.0,0.0,197.0,1.0,0.3333,1.0
org.apache.xpath.XPathAPI,10.0,1.0,0.0,6.0,21.0,45.0,1.0,5.0,10.0,2.0,116.0,0.0,0.0,0.0,0.5,0.0,0.0,10.6,1.0,0.9,0.0
org.apache.xalan.xsltc.compiler.SymbolTable,25.0,1.0,0.0,91.0,48.0,214.0,89.0,9.0,24.0,0.891666667,494.0,1.0,1.0,0.0,0.185454545,0.0,0.0,18.36,5.0,2.2,0.0
org.apache.xpath.compiler.FuncLoader,3.0,1.0,0.0,3.0,11.0,0.0,2.0,1.0,3.0,0.5,64.0,1.0,0.0,0.0,0.555555556,0.0,0.0,19.66666667,1.0,0.6667,1.0
org.apache.xalan.res.XSLMessages,4.0,3.0,0.0,68.0,7.0,0.0,67.0,1.0,3.0,0.833333333,40.0,1.0,0.0,0.818181818,0.555555556,0.0,0.0,8.5,3.0,1.5,1.0
org.apache.xalan.xsltc.compiler.GenerateIdCall,2.0,4.0,0.0,10.0,12.0,1.0,0.0,10.0,2.0,2.0,39.0,0.0,0.0,0.989690722,0.6,2.0,4.0,18.5,2.0,1.0,0.0
org.apache.xalan.trace.TracerEvent,3.0,1.0,0.0,7.0,15.0,3.0,4.0,3.0,3.0,1.0,183.0,0.0,3.0,0.0,0.388888889,0.0,0.0,58.66666667,5.0,3.3333,1.0
org.apache.xpath.operations.Div,3.0,3.0,0.0,7.0,7.0,3.0,2.0,5.0,3.0,2.0,25.0,0.0,0.0,0.953488372,0.555555556,1.0,1.0,7.333333333,1.0,0.6667,0.0
org.apache.xalan.xsltc.compiler.Sort,18.0,3.0,0.0,59.0,109.0,93.0,2.0,59.0,13.0,0.847058824,1436.0,0.8,4.0,0.767123288,0.232323232,1.0,4.0,78.22222222,9.0,3.0556,3.0
org.apache.xalan.templates.ElemElement,13.0,4.0,1.0,15.0,51.0,30.0,2.0,13.0,9.0,0.583333333,390.0,1.0,2.0,0.943925234,0.230769231,2.0,6.0,28.84615385,8.0,1.6923,3.0
org.apache.xpath.axes.HasPositionalPredChecker,4.0,2.0,0.0,17.0,7.0,0.0,1.0,16.0,4.0,0.166666667,93.0,1.0,0.0,0.8,0.4,0.0,0.0,21.75,12.0,4.0,0.0
org.apache.xalan.xsltc.compiler.util.NodeCounterGenerator,4.0,4.0,0.0,5.0,6.0,4.0,1.0,4.0,4.0,0.666666667,26.0,1.0,0.0,0.964285714,0.45,0.0,0.0,5.25,1.0,0.75,0.0
org.apache.xpath.functions.WrongNumberArgsException,1.0,3.0,0.0,12.0,2.0,0.0,12.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0
org.apache.xalan.xslt.EnvironmentCheck,22.0,1.0,0.0,1.0,78.0,219.0,1.0,0.0,5.0,0.972789116,2461.0,0.142857143,0.0,0.0,0.227513228,0.0,0.0,110.2272727,8.0,3.4091,1.0
org.apache.xalan.xsltc.dom.DOMBuilder,0.0,1.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.xalan.processor.ProcessorLRE,4.0,5.0,0.0,17.0,77.0,6.0,1.0,17.0,3.0,2.0,472.0,0.0,0.0,0.986111111,0.5,4.0,6.0,117.0,3.0,1.25,1.0
org.apache.xpath.axes.FilterExprIterator,14.0,6.0,0.0,11.0,32.0,0.0,1.0,11.0,11.0,0.730769231,163.0,1.0,2.0,0.914285714,0.234693878,4.0,8.0,10.35714286,3.0,1.2143,0.0
org.apache.xpath.res.XPATHMessages,5.0,2.0,1.0,2.0,13.0,4.0,1.0,1.0,4.0,0.875,115.0,1.0,0.0,0.666666667,0.5,0.0,0.0,21.6,7.0,2.6,1.0
org.apache.xpath.Expression,31.0,1.0,6.0,103.0,56.0,435.0,95.0,9.0,30.0,0.8,275.0,1.0,1.0,0.0,0.190615836,0.0,0.0,7.838709677,3.0,1.2903,1.0
