name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.xalan.xsltc.compiler.util.ErrorMessages,2.0,3.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,1360.0,0.0,0.0,0.974358974,1.0,0.0,0.0,679.0,1.0,0.5,2.0
org.apache.xalan.xsltc.compiler.KeyCall,4.0,4.0,0.0,32.0,45.0,0.0,0.0,32.0,3.0,0.083333333,534.0,1.0,4.0,0.96969697,0.458333333,3.0,7.0,131.5,8.0,2.5,4.0
org.apache.xalan.processor.ProcessorGlobalParamDecl,3.0,5.0,0.0,6.0,10.0,3.0,1.0,5.0,1.0,1.5,31.0,0.0,0.0,0.990697674,0.583333333,1.0,2.0,9.0,1.0,0.6667,1.0
org.apache.xalan.xsltc.compiler.util.ErrorMessages_cs,2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,1243.0,0.0,0.0,0.974358974,1.0,0.0,0.0,620.5,1.0,0.5,2.0
org.apache.xml.serializer.utils.SerializerMessages_zh_TW,2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,374.0,0.0,0.0,0.974358974,1.0,0.0,0.0,186.0,1.0,0.5,3.0
org.apache.xpath.axes.DescendantIterator,9.0,5.0,0.0,11.0,43.0,0.0,2.0,9.0,8.0,0.71875,420.0,0.75,1.0,0.946969697,0.277777778,4.0,12.0,45.22222222,15.0,3.0,2.0
org.apache.xml.utils.WrongParserException,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0
org.apache.xpath.res.XPATHErrorResources_it,4.0,3.0,0.0,1.0,15.0,6.0,0.0,1.0,3.0,1.333333333,2120.0,0.0,0.0,0.926829268,0.333333333,0.0,0.0,495.5,2.0,1.0,2.0
org.apache.xalan.xsltc.compiler.AbsolutePathPattern,8.0,5.0,0.0,29.0,45.0,0.0,1.0,29.0,8.0,0.142857143,241.0,1.0,1.0,0.933962264,0.270833333,4.0,5.0,29.0,6.0,1.875,2.0
org.apache.xml.serializer.DOMSerializer,1.0,1.0,0.0,8.0,1.0,0.0,8.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
org.apache.xalan.xsltc.compiler.Number,15.0,3.0,0.0,54.0,104.0,23.0,2.0,53.0,9.0,0.798319328,1314.0,1.0,8.0,0.811594203,0.214285714,2.0,3.0,85.46666667,14.0,3.1333,2.0
org.apache.xpath.res.XPATHErrorResources_ko,4.0,3.0,0.0,1.0,15.0,6.0,0.0,1.0,3.0,1.333333333,2120.0,0.0,0.0,0.926829268,0.333333333,0.0,0.0,495.5,2.0,1.0,2.0
org.apache.xpath.axes.FilterExprIteratorSimple,16.0,5.0,0.0,16.0,44.0,8.0,4.0,13.0,14.0,0.813333333,261.0,0.8,2.0,0.899280576,0.18125,3.0,10.0,15.0,4.0,1.4375,1.0
org.apache.xalan.transformer.MsgMgr,12.0,1.0,0.0,12.0,20.0,46.0,11.0,2.0,12.0,0.0,176.0,1.0,1.0,0.0,0.489583333,0.0,0.0,13.58333333,1.0,0.9167,1.0
org.apache.xalan.transformer.NumeratorFormatter,4.0,1.0,0.0,3.0,11.0,4.0,1.0,3.0,0.0,1.095238095,357.0,0.428571429,3.0,0.0,0.428571429,0.0,0.0,86.5,7.0,3.5,1.0
org.apache.xalan.xsltc.compiler.ArgumentList,2.0,1.0,0.0,1.0,7.0,0.0,0.0,1.0,2.0,0.0,35.0,1.0,2.0,0.0,0.666666667,0.0,0.0,15.5,2.0,1.0,1.0
org.apache.xalan.xsltc.compiler.StringCall,3.0,4.0,0.0,13.0,17.0,3.0,0.0,13.0,3.0,2.0,75.0,0.0,0.0,0.979591837,0.444444444,3.0,13.0,24.0,3.0,1.3333,1.0
org.apache.xalan.extensions.MethodResolver,13.0,1.0,0.0,11.0,70.0,66.0,2.0,9.0,6.0,0.952898551,2002.0,0.347826087,7.0,0.0,0.266666667,0.0,0.0,151.2307692,14.0,3.2308,1.0
org.apache.xml.utils.res.IntArrayWrapper,3.0,1.0,0.0,13.0,4.0,0.0,13.0,0.0,3.0,0.0,19.0,1.0,0.0,0.0,0.555555556,0.0,0.0,5.0,1.0,0.6667,1.0
org.apache.xalan.xsltc.runtime.Node,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,1.0
org.apache.xalan.xsltc.runtime.ObjectFactory,13.0,1.0,0.0,3.0,49.0,64.0,1.0,2.0,0.0,0.916666667,699.0,0.833333333,0.0,0.0,0.3125,0.0,0.0,52.30769231,16.0,2.4615,1.0
org.apache.xalan.templates.StylesheetRoot,60.0,5.0,0.0,54.0,131.0,1584.0,46.0,24.0,44.0,0.952683616,1057.0,0.916666667,11.0,0.828402367,0.076811594,3.0,6.0,16.21666667,10.0,1.5,2.0
org.apache.xpath.domapi.XPathResultImpl,17.0,1.0,0.0,5.0,43.0,54.0,1.0,4.0,10.0,0.741071429,647.0,1.0,2.0,0.0,0.218487395,0.0,0.0,36.64705882,5.0,1.5294,1.0
org.apache.xpath.res.XPATHErrorResources_cs,4.0,3.0,0.0,1.0,15.0,6.0,0.0,1.0,3.0,1.333333333,2120.0,0.0,0.0,0.926829268,0.333333333,0.0,0.0,495.5,2.0,1.0,2.0
org.apache.xml.dtm.ref.ObjectFactory,13.0,1.0,0.0,3.0,49.0,64.0,1.0,2.0,0.0,0.916666667,699.0,0.833333333,0.0,0.0,0.3125,0.0,0.0,52.30769231,16.0,2.4615,1.0
org.apache.xalan.xsltc.compiler.BooleanExpr,7.0,3.0,0.0,17.0,16.0,1.0,1.0,16.0,7.0,0.333333333,70.0,1.0,0.0,0.922077922,0.371428571,2.0,8.0,8.857142857,2.0,1.1429,1.0
org.apache.xalan.templates.AbsPathChecker,4.0,2.0,0.0,8.0,6.0,0.0,1.0,7.0,4.0,0.0,37.0,1.0,0.0,0.8,0.45,0.0,0.0,8.0,3.0,1.25,1.0
org.apache.xml.dtm.ref.SecuritySupport,11.0,1.0,1.0,2.0,20.0,53.0,2.0,1.0,0.0,0.9,90.0,1.0,0.0,0.0,0.4,0.0,0.0,7.090909091,2.0,0.9091,1.0
org.apache.xalan.xsltc.trax.Util,5.0,1.0,0.0,6.0,36.0,10.0,2.0,4.0,5.0,2.0,210.0,0.0,0.0,0.0,0.3,0.0,0.0,41.0,1.0,0.8,1.0
org.apache.xalan.xsltc.compiler.util.NodeSortRecordGenerator,3.0,4.0,0.0,5.0,5.0,1.0,1.0,4.0,3.0,1.0,25.0,1.0,0.0,0.975903614,0.466666667,0.0,0.0,6.666666667,1.0,0.6667,1.0
org.apache.xml.serializer.Version,9.0,1.0,0.0,0.0,18.0,36.0,0.0,0.0,9.0,2.0,81.0,0.0,0.0,0.0,0.111111111,0.0,0.0,8.0,2.0,1.1111,1.0
org.apache.xalan.xsltc.compiler.CeilingCall,2.0,4.0,0.0,10.0,10.0,1.0,0.0,10.0,2.0,2.0,31.0,0.0,0.0,0.989690722,0.6,2.0,5.0,14.5,1.0,0.5,1.0
org.apache.xml.dtm.ref.SecuritySupport12,9.0,2.0,0.0,9.0,23.0,36.0,9.0,9.0,0.0,2.0,82.0,0.0,0.0,0.529411765,0.444444444,0.0,0.0,8.111111111,1.0,0.8889,1.0
org.apache.xalan.templates.ElemOtherwise,3.0,3.0,0.0,1.0,4.0,3.0,0.0,1.0,3.0,1.5,11.0,0.0,0.0,0.98989899,1.0,2.0,4.0,2.333333333,1.0,0.6667,1.0
org.apache.xpath.domapi.XPathExpressionImpl,2.0,1.0,0.0,7.0,16.0,0.0,1.0,6.0,1.0,0.0,134.0,1.0,1.0,0.0,0.583333333,0.0,0.0,65.0,1.0,0.5,2.0
org.apache.xalan.trace.TraceListenerEx,1.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
org.apache.xalan.xsltc.compiler.util.ErrorMessages_fr,2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,1243.0,0.0,0.0,0.974358974,1.0,0.0,0.0,620.5,1.0,0.5,2.0
org.apache.xpath.functions.FuncPosition,5.0,3.0,0.0,9.0,17.0,8.0,1.0,8.0,5.0,0.875,93.0,0.5,0.0,0.904761905,0.4,1.0,6.0,17.2,8.0,2.4,1.0
org.apache.xml.dtm.DTM,67.0,1.0,0.0,96.0,67.0,2211.0,93.0,4.0,67.0,1.015151515,83.0,0.0,0.0,0.0,0.242537313,0.0,0.0,0.0,1.0,1.0,1.0
org.apache.xalan.xsltc.cmdline.getopt.IllegalArgumentException,1.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0
org.apache.xalan.xsltc.runtime.output.OutputBuffer,4.0,1.0,0.0,2.0,4.0,6.0,2.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0
org.apache.xalan.templates.ElemCopy,4.0,4.0,0.0,10.0,26.0,6.0,1.0,9.0,4.0,1.333333333,128.0,0.0,0.0,0.985365854,0.625,2.0,4.0,30.75,1.0,0.75,1.0
org.apache.xalan.extensions.ExtensionHandler,7.0,1.0,3.0,15.0,11.0,21.0,9.0,6.0,5.0,1.0,29.0,1.0,0.0,0.0,0.349206349,0.0,0.0,2.857142857,1.0,0.8571,1.0
org.apache.xml.serializer.utils.MsgKey,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0
org.apache.xalan.xsltc.compiler.StepPattern,20.0,6.0,1.0,53.0,101.0,50.0,8.0,46.0,13.0,0.831578947,1191.0,1.0,1.0,0.838983051,0.225,3.0,8.0,58.05,8.0,2.6,2.0
org.apache.xml.utils.res.StringArrayWrapper,3.0,1.0,0.0,13.0,4.0,0.0,13.0,0.0,3.0,0.0,19.0,1.0,0.0,0.0,0.555555556,0.0,0.0,5.0,1.0,0.6667,1.0
org.apache.xalan.extensions.ExtensionHandlerExsltFunction,9.0,2.0,0.0,16.0,32.0,28.0,0.0,16.0,7.0,0.625,228.0,1.0,2.0,0.461538462,0.325,1.0,1.0,24.0,8.0,2.2222,2.0
org.apache.xalan.transformer.NodeSortKey,1.0,1.0,0.0,6.0,10.0,0.0,3.0,4.0,0.0,2.0,80.0,0.0,3.0,0.0,1.0,0.0,0.0,71.0,0.0,0.0,1.0
org.apache.xalan.xsltc.compiler.util.ErrorMessages_de,2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,1243.0,0.0,0.0,0.974358974,1.0,0.0,0.0,620.5,1.0,0.5,2.0
org.apache.xalan.xsltc.compiler.util.MultiHashtable,3.0,3.0,0.0,2.0,11.0,3.0,2.0,0.0,3.0,1.5,62.0,0.0,0.0,0.95,0.833333333,1.0,2.0,19.33333333,5.0,2.3333,1.0
org.apache.xpath.objects.LessThanOrEqualComparator,3.0,2.0,0.0,3.0,5.0,3.0,1.0,2.0,0.0,2.0,24.0,0.0,0.0,0.5,0.555555556,0.0,0.0,7.0,2.0,1.3333,0.0
org.apache.xpath.res.XPATHErrorResources_fr,4.0,3.0,0.0,1.0,15.0,6.0,0.0,1.0,3.0,1.333333333,2120.0,0.0,0.0,0.926829268,0.333333333,0.0,0.0,495.5,2.0,1.0,2.0
org.apache.xalan.templates.FuncDocument,8.0,5.0,0.0,15.0,66.0,28.0,0.0,15.0,6.0,1.142857143,552.0,0.0,0.0,0.888888889,0.475,3.0,8.0,67.875,1.0,0.875,2.0
org.apache.xpath.functions.FuncRound,2.0,4.0,0.0,5.0,7.0,1.0,0.0,5.0,2.0,2.0,44.0,0.0,0.0,0.979591837,0.75,1.0,6.0,20.5,1.0,0.5,1.0
org.apache.xalan.transformer.XalanProperties,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0
org.apache.xalan.templates.XMLNSDecl,4.0,1.0,0.0,2.0,5.0,0.0,2.0,0.0,4.0,0.833333333,29.0,0.75,0.0,0.0,0.5,0.0,0.0,5.25,1.0,0.75,1.0
org.apache.xpath.functions.FuncSystemProperty,3.0,4.0,0.0,9.0,26.0,3.0,0.0,9.0,3.0,1.5,188.0,0.0,0.0,0.96,0.5,2.0,8.0,61.0,1.0,0.6667,1.0
org.apache.xalan.xsltc.cmdline.Compile,4.0,1.0,0.0,4.0,39.0,4.0,0.0,4.0,3.0,0.333333333,214.0,1.0,0.0,0.0,0.333333333,0.0,0.0,51.75,9.0,2.75,1.0
org.apache.xalan.transformer.XSLInfiniteLoopException,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5,1.0,0.5,1.0
org.apache.xalan.xsltc.compiler.ContainsCall,5.0,4.0,0.0,18.0,22.0,4.0,0.0,18.0,5.0,0.25,126.0,1.0,2.0,0.96,0.4,3.0,14.0,23.8,1.0,0.8,1.0
org.apache.xalan.xsltc.dom.CollatorFactoryBase,4.0,1.0,0.0,1.0,9.0,4.0,0.0,1.0,3.0,0.666666667,29.0,0.0,0.0,0.0,0.555555556,0.0,0.0,5.75,2.0,0.75,1.0
org.apache.xml.serializer.SerializerTrace,6.0,1.0,0.0,12.0,6.0,15.0,12.0,0.0,6.0,1.2,18.0,0.0,0.0,0.0,0.533333333,0.0,0.0,0.0,1.0,1.0,1.0
org.apache.xml.serializer.utils.SerializerMessages_tr,2.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,374.0,0.0,0.0,0.974358974,1.0,0.0,0.0,186.0,1.0,0.5,3.0
org.apache.xalan.xsltc.dom.AbsoluteIterator,8.0,2.0,0.0,3.0,21.0,0.0,1.0,3.0,8.0,0.0,85.0,1.0,1.0,0.65,0.34375,1.0,5.0,9.5,2.0,1.0,1.0
org.apache.xalan.xsltc.compiler.NamespaceUriCall,3.0,5.0,0.0,9.0,11.0,3.0,0.0,9.0,3.0,2.0,37.0,0.0,0.0,0.99,0.533333333,3.0,5.0,11.33333333,1.0,0.3333,1.0
org.apache.xpath.objects.DTMXRTreeFrag,7.0,1.0,0.0,3.0,9.0,0.0,2.0,2.0,5.0,0.611111111,61.0,1.0,2.0,0.0,0.357142857,1.0,1.0,7.285714286,3.0,1.1429,1.0
org.apache.xalan.xsltc.runtime.output.StringOutputBuffer,5.0,1.0,0.0,1.0,11.0,0.0,0.0,1.0,5.0,0.0,41.0,1.0,0.0,0.0,0.36,0.0,0.0,7.0,1.0,0.8,1.0
org.apache.xpath.functions.FuncString,2.0,5.0,0.0,5.0,4.0,1.0,0.0,5.0,2.0,2.0,11.0,0.0,0.0,0.982142857,0.75,2.0,7.0,4.0,1.0,0.5,1.0
org.apache.xalan.transformer.SerializerSwitcher,4.0,1.0,0.0,5.0,21.0,6.0,1.0,4.0,3.0,2.0,153.0,0.0,0.0,0.0,0.4,0.0,0.0,37.25,1.0,0.75,1.0
org.apache.xalan.lib.sql.ObjectArray,7.0,1.0,0.0,3.0,19.0,0.0,3.0,1.0,6.0,0.25,432.0,1.0,1.0,0.0,0.464285714,0.0,0.0,60.14285714,3.0,1.4286,1.0
org.apache.xalan.xsltc.dom.SecuritySupport12,9.0,2.0,0.0,9.0,23.0,36.0,9.0,9.0,0.0,2.0,82.0,0.0,0.0,0.529411765,0.444444444,0.0,0.0,8.111111111,1.0,0.8889,1.0
org.apache.xalan.xslt.EnvironmentCheck,20.0,1.0,0.0,2.0,74.0,178.0,1.0,1.0,5.0,0.973684211,2239.0,0.166666667,0.0,0.0,0.245614035,0.0,0.0,110.35,9.0,3.65,1.0
org.apache.xalan.xsltc.dom.DOMBuilder,0.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.xml.dtm.ref.DTMDefaultBase,93.0,1.0,1.0,16.0,138.0,4050.0,4.0,13.0,68.0,0.928743961,2310.0,0.777777778,14.0,0.0,0.173835125,0.0,0.0,23.5483871,15.0,2.4731,2.0
org.apache.xml.res.XMLErrorResources_zh_TW,4.0,3.0,0.0,1.0,15.0,6.0,0.0,1.0,3.0,1.333333333,1166.0,0.0,0.0,0.926829268,0.333333333,0.0,0.0,271.25,2.0,1.0,2.0
org.apache.xalan.templates.FuncFormatNumb,5.0,6.0,0.0,12.0,35.0,10.0,0.0,12.0,4.0,1.25,184.0,0.0,0.0,0.941176471,0.4,2.0,8.0,35.6,1.0,0.8,1.0
org.apache.xalan.extensions.XPathFunctionImpl,3.0,1.0,0.0,3.0,8.0,1.0,1.0,2.0,2.0,0.5,52.0,1.0,1.0,0.0,0.5,0.0,0.0,15.66666667,3.0,1.3333,1.0
org.apache.xpath.Expression,31.0,1.0,6.0,102.0,56.0,435.0,94.0,9.0,30.0,0.916666667,276.0,0.5,1.0,0.0,0.190615836,0.0,0.0,7.838709677,3.0,1.2903,1.0
org.apache.xpath.functions.FuncSubstring,4.0,6.0,0.0,8.0,16.0,6.0,0.0,8.0,3.0,1.333333333,114.0,0.0,0.0,0.955223881,0.5,2.0,8.0,27.25,1.0,0.75,1.0
org.apache.xalan.xsltc.compiler.AttributeValueTemplate,5.0,4.0,0.0,23.0,46.0,10.0,5.0,19.0,4.0,1.25,379.0,0.0,0.0,0.947368421,0.371428571,2.0,7.0,73.8,16.0,4.6,1.0
org.apache.xalan.xsltc.compiler.util.NodeSortRecordFactGenerator,2.0,4.0,0.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,13.0,0.0,0.0,0.987804878,0.6,0.0,0.0,5.5,1.0,0.5,1.0
org.apache.xml.dtm.ref.DTMNodeList,5.0,2.0,0.0,6.0,15.0,0.0,3.0,3.0,4.0,0.25,72.0,1.0,1.0,0.4,0.466666667,0.0,0.0,13.2,3.0,1.2,1.0
org.apache.xalan.xsltc.compiler.LiteralAttribute,8.0,3.0,0.0,20.0,36.0,0.0,2.0,19.0,6.0,0.428571429,211.0,1.0,1.0,0.888888889,0.25,1.0,4.0,25.125,9.0,2.75,1.0
org.apache.xalan.processor.ProcessorOutputElem,14.0,4.0,0.0,9.0,40.0,0.0,1.0,8.0,13.0,0.576923077,175.0,0.5,1.0,0.941704036,0.295918367,2.0,3.0,11.35714286,1.0,0.9286,1.0
org.apache.xalan.xsltc.compiler.UnionPathExpr,6.0,3.0,0.0,20.0,37.0,0.0,1.0,20.0,5.0,0.5,288.0,1.0,3.0,0.934210526,0.285714286,2.0,8.0,46.33333333,7.0,2.5,1.0
org.apache.xalan.xsltc.compiler.Attribute,3.0,3.0,0.0,4.0,14.0,1.0,0.0,4.0,2.0,0.5,37.0,1.0,1.0,0.965517241,0.555555556,1.0,4.0,11.0,1.0,0.6667,1.0
org.apache.xml.utils.XMLString,37.0,1.0,0.0,47.0,37.0,666.0,47.0,0.0,37.0,2.0,37.0,0.0,0.0,0.0,0.191891892,1.0,1.0,0.0,1.0,1.0,1.0
org.apache.xalan.res.XSLTErrorResources_ca,4.0,3.0,0.0,1.0,15.0,6.0,0.0,1.0,3.0,1.333333333,4270.0,0.0,0.0,0.926829268,0.333333333,0.0,0.0,1005.75,2.0,1.0,2.0
org.apache.xml.utils.NodeConsumer,1.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
org.apache.xpath.functions.FuncLocalPart,2.0,5.0,0.0,5.0,9.0,1.0,0.0,5.0,2.0,2.0,43.0,0.0,0.0,0.982142857,0.75,3.0,8.0,20.0,1.0,0.5,1.0
org.apache.xml.res.XMLErrorResources_pt_BR,4.0,3.0,0.0,1.0,15.0,6.0,0.0,1.0,3.0,1.333333333,1166.0,0.0,0.0,0.926829268,0.333333333,0.0,0.0,271.25,2.0,1.0,2.0
org.apache.xalan.res.XSLTErrorResources_pt_BR,4.0,3.0,0.0,1.0,15.0,6.0,0.0,1.0,3.0,1.333333333,4270.0,0.0,0.0,0.926829268,0.333333333,0.0,0.0,1005.75,2.0,1.0,2.0
org.apache.xalan.transformer.KeyIterator,4.0,8.0,0.0,9.0,15.0,2.0,2.0,7.0,3.0,0.666666667,98.0,0.666666667,1.0,0.978571429,0.4375,2.0,2.0,22.75,4.0,1.5,1.0
org.apache.xpath.operations.Neg,3.0,3.0,0.0,6.0,7.0,3.0,1.0,5.0,3.0,1.5,20.0,0.0,0.0,0.952380952,0.555555556,1.0,1.0,5.333333333,1.0,0.6667,1.0
org.apache.xml.dtm.ref.DTMNodeIterator,9.0,1.0,0.0,11.0,19.0,0.0,7.0,4.0,9.0,0.5,106.0,1.0,1.0,0.0,0.555555556,0.0,0.0,10.55555556,3.0,1.1111,1.0
org.apache.xpath.functions.FuncFloor,2.0,4.0,0.0,5.0,7.0,1.0,0.0,5.0,2.0,2.0,16.0,0.0,0.0,0.979591837,0.75,1.0,6.0,6.5,1.0,0.5,1.0
org.apache.xalan.res.XSLTErrorResources_de,4.0,3.0,0.0,1.0,15.0,6.0,0.0,1.0,3.0,1.333333333,4270.0,0.0,0.0,0.926829268,0.333333333,0.0,0.0,1005.75,2.0,1.0,2.0
org.apache.xalan.lib.sql.SecuritySupport,11.0,1.0,1.0,2.0,20.0,53.0,2.0,1.0,0.0,0.9,90.0,1.0,0.0,0.0,0.4,0.0,0.0,7.090909091,2.0,0.9091,1.0
org.apache.xalan.xsltc.cmdline.SecuritySupport12,9.0,2.0,0.0,9.0,23.0,36.0,9.0,9.0,0.0,2.0,82.0,0.0,0.0,0.529411765,0.444444444,0.0,0.0,8.111111111,1.0,0.8889,1.0
org.apache.xpath.VariableStack,22.0,1.0,1.0,28.0,42.0,0.0,21.0,9.0,21.0,0.734693878,477.0,0.285714286,2.0,0.0,0.365079365,0.0,0.0,20.36363636,3.0,1.0,2.0
org.apache.xpath.axes.OneStepIterator,14.0,7.0,0.0,12.0,41.0,7.0,3.0,10.0,10.0,0.58974359,333.0,0.666666667,1.0,0.917241379,0.273809524,4.0,18.0,22.57142857,12.0,2.7143,2.0
org.apache.xml.serializer.Encodings,13.0,1.0,0.0,11.0,44.0,60.0,7.0,4.0,2.0,0.930555556,447.0,0.833333333,1.0,0.0,0.25,0.0,0.0,32.92307692,12.0,3.2308,4.0
org.apache.xalan.xsltc.trax.TransformerHandlerImpl,29.0,1.0,0.0,15.0,78.0,114.0,2.0,14.0,29.0,0.854166667,505.0,1.0,3.0,0.0,0.237068966,0.0,0.0,16.0,2.0,1.0,1.0
org.apache.xml.serializer.Method,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0
org.apache.xalan.xslt.SecuritySupport,11.0,1.0,1.0,2.0,20.0,53.0,2.0,1.0,0.0,0.9,90.0,1.0,0.0,0.0,0.4,0.0,0.0,7.090909091,2.0,0.9091,1.0
org.apache.xalan.xsltc.runtime.Operators,4.0,1.0,0.0,3.0,5.0,2.0,3.0,0.0,3.0,1.166666667,78.0,0.25,0.0,0.0,0.5,0.0,0.0,16.5,1.0,0.5,1.0
org.apache.xalan.trace.TraceListenerEx2,1.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
org.apache.xalan.xsltc.dom.AnyNodeCounter,4.0,2.0,1.0,5.0,13.0,4.0,1.0,5.0,4.0,2.0,96.0,0.0,0.0,0.823529412,0.5,1.0,4.0,23.0,10.0,3.0,1.0
org.apache.xalan.xsltc.compiler.util.RtMethodGenerator,5.0,5.0,0.0,7.0,8.0,6.0,0.0,7.0,5.0,0.916666667,41.0,1.0,0.0,0.971830986,0.325,1.0,2.0,6.6,1.0,0.8,1.0
org.apache.xpath.WhitespaceStrippingElementMatcher,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,1.0,1.0,1.0
org.apache.xalan.xsltc.compiler.UnaryOpExpr,7.0,3.0,0.0,13.0,30.0,0.0,0.0,13.0,7.0,0.0,106.0,1.0,1.0,0.922077922,0.285714286,2.0,8.0,14.0,1.0,0.8571,1.0
org.apache.xalan.xsltc.compiler.util.ObjectFactory,13.0,1.0,0.0,3.0,49.0,64.0,1.0,2.0,0.0,0.916666667,699.0,0.833333333,0.0,0.0,0.3125,0.0,0.0,52.30769231,16.0,2.4615,1.0
org.apache.xalan.xsltc.compiler.DecimalFormatting,5.0,3.0,0.0,24.0,36.0,2.0,2.0,23.0,4.0,1.0,537.0,1.0,1.0,0.9375,0.4,3.0,7.0,105.8,17.0,4.8,1.0
org.apache.xml.serializer.utils.SerializerMessages_en,1.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0
org.apache.xalan.res.XSLMessages,4.0,3.0,0.0,74.0,7.0,0.0,73.0,1.0,3.0,0.833333333,40.0,1.0,0.0,0.818181818,0.555555556,0.0,0.0,8.5,3.0,1.5,1.0
org.apache.xalan.xsltc.runtime.CallFunction,10.0,1.0,0.0,1.0,62.0,39.0,0.0,1.0,3.0,0.844444444,678.0,0.0,0.0,0.0,0.177777778,0.0,0.0,65.8,13.0,6.4,1.0
org.apache.xml.dtm.ref.IncrementalSAXSource_Filter,42.0,1.0,0.0,10.0,90.0,335.0,6.0,5.0,39.0,0.667917448,877.0,0.923076923,1.0,0.0,0.125396825,0.0,0.0,19.57142857,6.0,1.2857,1.0
org.apache.xalan.trace.TracerEvent,3.0,1.0,0.0,7.0,15.0,3.0,4.0,3.0,3.0,1.0,183.0,0.0,3.0,0.0,0.388888889,0.0,0.0,58.66666667,5.0,3.3333,1.0
org.apache.xalan.processor.ProcessorKey,3.0,4.0,0.0,10.0,34.0,3.0,1.0,9.0,1.0,1.5,170.0,0.0,0.0,0.990566038,0.666666667,1.0,1.0,55.33333333,1.0,0.6667,2.0
org.apache.xml.res.XMLErrorResources_en,1.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0
org.apache.xpath.objects.XRTreeFragSelectWrapper,10.0,4.0,0.0,9.0,19.0,43.0,1.0,8.0,10.0,1.111111111,88.0,0.0,0.0,0.905263158,0.28,3.0,22.0,7.7,1.0,0.9,1.0
org.apache.xpath.functions.FunctionOneArg,11.0,3.0,15.0,22.0,20.0,0.0,15.0,7.0,10.0,0.7,114.0,0.0,1.0,0.791666667,0.345454545,2.0,4.0,9.181818182,6.0,1.5455,1.0
org.apache.xpath.res.XPATHErrorResources_pl,4.0,3.0,0.0,1.0,15.0,6.0,0.0,1.0,3.0,1.333333333,2120.0,0.0,0.0,0.926829268,0.333333333,0.0,0.0,495.5,2.0,1.0,2.0
org.apache.xpath.compiler.Compiler,48.0,2.0,0.0,59.0,113.0,1064.0,22.0,41.0,15.0,0.617021277,1203.0,0.714285714,2.0,0.318181818,0.160392799,1.0,1.0,23.91666667,12.0,1.2083,1.0
