name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
org.apache.camel.component.cxf.util.CxfEndpointUtils,15.0,1.0,0.0,29.0,76.0,99.0,4.0,25.0,12.0,1.044642857,566.0,0.125,0.0,0.0,0.202380952,0.0,0.0,36.2,6.0,2.2667,0.0
org.apache.camel.component.event.EventConsumer,3.0,3.0,0.0,4.0,8.0,0.0,1.0,4.0,1.0,0.0,26.0,1.0,1.0,0.92,0.555555556,1.0,1.0,7.333333333,1.0,0.6667,0.0
org.apache.camel.scala.converters.ScalaTypeConverter,3.0,1.0,0.0,3.0,6.0,3.0,0.0,3.0,3.0,2.0,13.0,0.0,0.0,0.0,0.333333333,0.0,0.0,3.333333333,1.0,1.0,0.0
org.apache.camel.component.validator.jing.JingComponent,3.0,4.0,1.0,9.0,15.0,3.0,1.0,8.0,1.0,2.0,52.0,0.0,0.0,0.95,0.666666667,2.0,2.0,16.33333333,1.0,0.6667,0.0
org.apache.camel.processor.idempotent.MemoryMessageIdRepository,5.0,1.0,0.0,3.0,10.0,8.0,1.0,2.0,5.0,0.5,57.0,1.0,0.0,0.0,0.3,0.0,0.0,10.2,2.0,1.0,0.0
org.apache.camel.component.velocity.VelocityEndpoint,10.0,6.0,0.0,13.0,40.0,29.0,1.0,13.0,8.0,0.722222222,182.0,1.0,1.0,0.823529412,0.242857143,0.0,0.0,16.8,1.0,0.9,0.0
org.apache.camel.dataformat.hl7.HL7DataFormat,3.0,1.0,0.0,7.0,13.0,3.0,0.0,7.0,3.0,2.0,113.0,0.0,0.0,0.0,0.533333333,0.0,0.0,36.66666667,1.0,0.6667,0.0
org.apache.camel.component.xquery.XQueryLanguage,3.0,1.0,0.0,4.0,5.0,3.0,0.0,4.0,3.0,2.0,12.0,0.0,0.0,0.0,0.833333333,0.0,0.0,3.0,1.0,0.6667,0.0
org.apache.camel.model.RemoveHeaderType,7.0,4.0,0.0,6.0,13.0,19.0,1.0,5.0,7.0,0.333333333,46.0,1.0,0.0,0.972826087,0.476190476,1.0,2.0,5.428571429,1.0,0.7143,0.0
org.apache.camel.component.cxf.CxfBinding,13.0,1.0,0.0,14.0,49.0,78.0,3.0,12.0,11.0,2.0,297.0,0.0,0.0,0.0,0.274725275,0.0,0.0,21.84615385,4.0,2.0769,0.0
org.apache.camel.NoSuchLanguageException,2.0,5.0,0.0,2.0,6.0,0.0,1.0,1.0,2.0,1.0,21.0,1.0,0.0,0.944444444,0.75,0.0,0.0,8.5,1.0,0.5,0.0
org.apache.camel.model.AggregatorType,33.0,4.0,0.0,16.0,65.0,490.0,4.0,13.0,29.0,0.87890625,352.0,1.0,3.0,0.863849765,0.128205128,2.0,3.0,9.424242424,4.0,1.0606,0.0
org.apache.camel.component.cxf.CxfExchange,26.0,2.0,0.0,14.0,39.0,305.0,5.0,10.0,21.0,0.84,208.0,0.5,0.0,0.633333333,0.214285714,1.0,3.0,6.923076923,1.0,0.8462,0.0
org.apache.camel.util.Time,15.0,1.0,0.0,1.0,18.0,95.0,1.0,0.0,12.0,0.285714286,106.0,1.0,0.0,0.0,0.377777778,0.0,0.0,5.933333333,1.0,0.9333,0.0
org.apache.camel.NoSuchPropertyException,5.0,5.0,0.0,6.0,13.0,6.0,4.0,2.0,3.0,0.916666667,67.0,1.0,0.0,0.826086957,0.36,0.0,0.0,11.8,2.0,1.0,2.0
org.apache.camel.component.jpa.JpaTemplateTransactionStrategy,7.0,2.0,0.0,10.0,15.0,17.0,2.0,9.0,4.0,0.666666667,61.0,1.0,0.0,0.7,0.261904762,1.0,1.0,7.428571429,1.0,0.8571,0.0
org.apache.camel.component.bean.AnnotationExpressionFactory,1.0,1.0,0.0,5.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.component.dataset.DataSetConsumer,5.0,3.0,0.0,10.0,24.0,0.0,2.0,10.0,1.0,0.5,119.0,1.0,2.0,0.884615385,0.4375,1.0,1.0,22.2,3.0,1.0,3.0
org.apache.camel.model.dataformat.SerializationDataFormat,2.0,3.0,0.0,5.0,4.0,1.0,1.0,4.0,1.0,2.0,9.0,0.0,0.0,0.9,0.75,1.0,1.0,3.5,1.0,0.5,0.0
org.apache.camel.component.cxf.util.DataOutInterceptor,3.0,0.0,0.0,7.0,11.0,1.0,1.0,6.0,2.0,0.5,48.0,1.0,0.0,0.0,0.75,0.0,0.0,14.66666667,1.0,0.3333,0.0
org.apache.camel.Endpoint,14.0,1.0,0.0,179.0,14.0,91.0,174.0,7.0,14.0,2.0,14.0,0.0,0.0,0.0,0.238095238,0.0,0.0,0.0,1.0,1.0,1.0
org.apache.camel.converter.jaxb.JaxbConverter,9.0,1.0,0.0,4.0,24.0,32.0,0.0,4.0,7.0,0.6875,112.0,1.0,1.0,0.0,0.311111111,0.0,0.0,11.22222222,2.0,1.0,0.0
org.apache.camel.component.mina.MinaProducer,9.0,3.0,0.0,21.0,54.0,0.0,2.0,21.0,2.0,0.640625,314.0,1.0,1.0,0.75,0.28125,1.0,1.0,33.0,2.0,0.8889,0.0
org.apache.camel.processor.Pipeline,12.0,3.0,0.0,15.0,48.0,54.0,4.0,12.0,5.0,0.636363636,239.0,1.0,0.0,0.736842105,0.242424242,0.0,0.0,18.83333333,8.0,1.75,6.0
org.apache.camel.builder.xml.StringResultHandlerFactory,2.0,1.0,0.0,4.0,4.0,1.0,1.0,3.0,2.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5,1.0,0.5,0.0
org.apache.camel.component.jms.JmsMessage,20.0,3.0,0.0,11.0,52.0,128.0,5.0,8.0,14.0,0.701754386,313.0,1.0,1.0,0.68627451,0.190789474,2.0,5.0,14.5,4.0,1.5,0.0
org.apache.camel.component.spring.integration.SpringIntegrationHelper,2.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,2.0,22.0,0.0,0.0,0.0,0.5,0.0,0.0,10.0,2.0,1.0,0.0
org.apache.camel.scala.dsl.SMulticastType,6.0,2.0,0.0,7.0,5.0,9.0,3.0,6.0,6.0,0.666666667,36.0,1.0,3.0,0.868421053,0.444444444,1.0,20.0,4.5,1.0,0.8333,0.0
org.apache.camel.ExchangeProperty,15.0,1.0,0.0,5.0,32.0,33.0,3.0,2.0,14.0,0.595238095,210.0,1.0,0.0,0.0,0.226190476,0.0,0.0,12.6,3.0,1.1333,1.0
org.apache.camel.component.http.helper.LoadingByteArrayOutputStream,4.0,3.0,0.0,2.0,7.0,4.0,2.0,0.0,4.0,2.0,34.0,0.0,0.0,0.882352941,0.625,1.0,3.0,7.5,2.0,0.75,0.0
org.apache.camel.processor.CatchProcessor,4.0,3.0,0.0,6.0,14.0,0.0,4.0,2.0,4.0,0.0,52.0,1.0,0.0,0.88,0.4375,0.0,0.0,11.75,2.0,1.0,4.0
org.apache.camel.dataformat.xstream.JsonDataFormat,3.0,2.0,0.0,9.0,12.0,0.0,0.0,9.0,1.0,0.5,46.0,1.0,0.0,0.818181818,0.533333333,1.0,2.0,13.66666667,1.0,0.6667,0.0
org.apache.camel.processor.CompositeProcessor,6.0,2.0,0.0,4.0,17.0,0.0,0.0,4.0,4.0,0.0,80.0,1.0,0.0,0.736842105,0.444444444,1.0,1.0,12.16666667,3.0,1.1667,0.0
org.apache.camel.component.xquery.XQueryAnnotationExpressionFactory,2.0,2.0,0.0,8.0,8.0,1.0,0.0,8.0,2.0,2.0,56.0,0.0,0.0,0.666666667,0.6,1.0,1.0,27.0,6.0,3.0,0.0
org.apache.camel.util.CollectionStringBuffer,6.0,1.0,0.0,6.0,11.0,0.0,6.0,0.0,6.0,0.4,57.0,1.0,0.0,0.0,0.5,0.0,0.0,8.0,2.0,0.8333,1.0
org.apache.camel.model.dataformat.DataFormatType,10.0,2.0,12.0,24.0,27.0,31.0,19.0,6.0,6.0,0.666666667,162.0,1.0,1.0,0.222222222,0.266666667,0.0,0.0,15.0,4.0,1.3,1.0
org.apache.camel.converter.jaxp.BytesSource,6.0,2.0,0.0,4.0,15.0,0.0,3.0,1.0,6.0,0.0,58.0,1.0,0.0,0.692307692,0.5,0.0,0.0,8.5,1.0,0.6667,1.0
org.apache.camel.model.dataformat.package-info,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.camel.component.cxf.interceptors.FaultOutInterceptor,4.0,0.0,0.0,14.0,18.0,4.0,2.0,12.0,2.0,0.666666667,88.0,1.0,0.0,0.0,0.833333333,0.0,0.0,20.75,2.0,0.75,0.0
org.apache.camel.component.bean.ProxyHelper,8.0,1.0,0.0,8.0,17.0,28.0,2.0,6.0,5.0,2.0,75.0,0.0,0.0,0.0,0.416666667,0.0,0.0,8.375,3.0,1.125,0.0
org.apache.camel.component.jmx.JMXConsumer,2.0,3.0,0.0,6.0,7.0,0.0,1.0,6.0,2.0,0.0,24.0,1.0,1.0,0.958333333,0.6,0.0,0.0,10.5,1.0,0.5,0.0
org.apache.camel.scala.dsl.languages.JXPath,3.0,1.0,0.0,5.0,3.0,3.0,2.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.777777778,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.component.atom.EntryFilter,1.0,1.0,0.0,5.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.model.LoadBalanceType,18.0,3.0,0.0,15.0,45.0,43.0,3.0,13.0,16.0,0.647058824,251.0,1.0,1.0,0.911917098,0.166666667,1.0,6.0,12.77777778,3.0,1.2222,0.0
org.apache.camel.bam.ProcessBuilder,20.0,3.0,0.0,18.0,53.0,126.0,4.0,17.0,14.0,0.782894737,299.0,1.0,2.0,0.75,0.16,1.0,1.0,13.55,2.0,1.05,0.0
org.apache.camel.component.sql.SqlProducer,2.0,3.0,0.0,7.0,5.0,0.0,2.0,7.0,2.0,0.666666667,27.0,0.666666667,0.0,0.954545455,0.6,0.0,0.0,11.0,1.0,0.5,0.0
org.apache.camel.PollingConsumer,3.0,1.0,0.0,15.0,3.0,3.0,13.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666667,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.component.xquery.ResultFormat,4.0,2.0,0.0,4.0,7.0,4.0,3.0,1.0,2.0,0.958333333,100.0,0.125,8.0,0.857142857,0.444444444,1.0,1.0,22.0,1.0,0.5,0.0
org.apache.camel.Processor,1.0,1.0,0.0,274.0,1.0,0.0,273.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.model.SetBodyType,5.0,4.0,0.0,7.0,14.0,10.0,1.0,6.0,5.0,2.0,34.0,0.0,0.0,0.983957219,0.466666667,2.0,4.0,5.8,1.0,0.6,0.0
org.apache.camel.processor.interceptor.Delayer,8.0,1.0,0.0,7.0,14.0,10.0,3.0,6.0,8.0,0.642857143,76.0,1.0,0.0,0.0,0.270833333,0.0,0.0,8.25,3.0,1.0,2.0
org.apache.camel.dataformat.tagsoup.TidyMarkupDataFormat,18.0,1.0,0.0,10.0,56.0,137.0,0.0,10.0,15.0,0.935294118,319.0,1.0,0.0,0.0,0.176470588,0.0,0.0,16.16666667,3.0,1.0556,0.0
org.apache.camel.component.file.remote.RemoteFileConfiguration,36.0,1.0,0.0,16.0,52.0,562.0,12.0,4.0,35.0,0.932653061,271.0,1.0,1.0,0.0,0.21031746,0.0,0.0,6.138888889,3.0,1.0833,0.0
org.apache.camel.component.jhc.JhcServerEngine,15.0,1.0,0.0,18.0,32.0,61.0,3.0,16.0,10.0,0.89010989,189.0,1.0,1.0,0.0,0.1875,0.0,0.0,10.73333333,1.0,0.8667,0.0
org.apache.camel.osgi.CamelNamespaceHandler,4.0,1.0,0.0,3.0,23.0,6.0,0.0,3.0,2.0,2.0,93.0,0.0,0.0,0.8125,1.0,1.0,2.0,22.25,1.0,0.75,0.0
org.apache.camel.util.URISupport,15.0,1.0,0.0,6.0,59.0,105.0,6.0,1.0,13.0,2.0,519.0,0.0,0.0,0.0,0.28,0.0,0.0,33.6,5.0,1.5333,1.0
org.apache.camel.component.cxf.util.NullConduitSelector,6.0,1.0,0.0,7.0,8.0,11.0,1.0,6.0,6.0,0.8,28.0,1.0,1.0,0.0,0.416666667,0.0,0.0,3.333333333,1.0,0.8333,0.0
org.apache.camel.component.cxf.util.NullConduit,7.0,1.0,0.0,9.0,12.0,21.0,3.0,6.0,7.0,2.0,35.0,0.0,0.0,0.0,0.476190476,0.0,0.0,4.0,1.0,0.8571,0.0
org.apache.camel.processor.loadbalancer.RoundRobinLoadBalancer,2.0,4.0,0.0,7.0,5.0,0.0,4.0,3.0,1.0,0.0,30.0,1.0,0.0,0.956521739,0.666666667,1.0,1.0,13.5,2.0,1.0,1.0
org.apache.camel.model.language.OgnlExpression,3.0,2.0,0.0,1.0,5.0,3.0,0.0,1.0,3.0,2.0,12.0,0.0,0.0,0.956521739,0.666666667,1.0,2.0,3.0,1.0,0.3333,0.0
org.apache.camel.builder.script.Ruby,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.Service,2.0,1.0,0.0,23.0,2.0,1.0,23.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.component.restlet.DefaultRestletBinding,8.0,1.0,0.0,20.0,60.0,0.0,1.0,19.0,7.0,0.357142857,513.0,1.0,1.0,0.0,0.457142857,0.0,0.0,62.875,8.0,2.375,0.0
org.apache.camel.builder.sql.SqlBuilder,14.0,1.0,0.0,10.0,42.0,73.0,0.0,10.0,10.0,0.461538462,192.0,1.0,0.0,0.0,0.306122449,0.0,0.0,12.57142857,2.0,1.0714,0.0
org.apache.camel.component.quartz.StatefulCamelJob,2.0,1.0,0.0,11.0,16.0,1.0,0.0,11.0,2.0,2.0,46.0,0.0,0.0,0.0,0.75,0.0,0.0,22.0,1.0,0.5,0.0
org.apache.camel.converter.jaxb.PropertyType,5.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,0.75,24.0,1.0,0.0,0.0,0.466666667,0.0,0.0,3.4,1.0,0.8,0.0
org.apache.camel.component.xslt.XsltComponent,5.0,4.0,0.0,10.0,25.0,8.0,0.0,10.0,3.0,0.5,145.0,1.0,1.0,0.904761905,0.44,2.0,5.0,27.8,1.0,0.8,0.0
org.apache.camel.osgi.Activator,18.0,1.0,0.0,17.0,76.0,31.0,6.0,13.0,6.0,0.779411765,693.0,0.625,0.0,0.0,0.227941176,0.0,0.0,37.05555556,8.0,2.1111,0.0
org.apache.camel.Body,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.camel.bam.processor.ActivityMonitorEngine,11.0,2.0,0.0,12.0,34.0,21.0,3.0,11.0,4.0,0.8625,180.0,1.0,1.0,0.608695652,0.2,1.0,1.0,14.63636364,3.0,1.0909,0.0
org.apache.camel.Expression,1.0,1.0,0.0,167.0,1.0,0.0,166.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.converter.NIOConverter,13.0,1.0,0.0,7.0,45.0,72.0,3.0,4.0,11.0,0.833333333,212.0,1.0,0.0,0.0,0.106060606,0.0,0.0,15.23076923,4.0,1.0769,0.0
org.apache.camel.scala.dsl.SDelayerType,14.0,2.0,0.0,9.0,17.0,85.0,3.0,8.0,14.0,0.769230769,83.0,1.0,3.0,0.717391304,0.303571429,1.0,20.0,4.714285714,1.0,0.9286,0.0
org.apache.camel.processor.ProceedProcessor,3.0,1.0,0.0,4.0,9.0,0.0,1.0,3.0,3.0,0.0,27.0,1.0,1.0,0.0,0.555555556,0.0,0.0,7.666666667,1.0,0.6667,1.0
org.apache.camel.component.jms.MessageJMSPropertyAccessException,1.0,5.0,0.0,2.0,6.0,0.0,1.0,1.0,1.0,2.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0
org.apache.camel.component.file.remote.RemoteFileBinding,2.0,1.0,0.0,3.0,3.0,1.0,3.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,0.666666667,0.0,0.0,2.5,1.0,0.5,0.0
org.apache.camel.component.jhc.BufferingHttpServiceHandler,12.0,0.0,1.0,37.0,74.0,28.0,1.0,36.0,9.0,2.0,566.0,0.0,0.0,0.0,0.256944444,0.0,0.0,46.16666667,6.0,2.0833,0.0
org.apache.camel.component.jmx.JMXExchange,1.0,2.0,0.0,7.0,4.0,0.0,3.0,5.0,1.0,2.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0
org.apache.camel.spi.Injector,1.0,1.0,0.0,22.0,1.0,0.0,22.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
org.apache.camel.util.concurrent.CountingLatch,6.0,1.0,0.0,4.0,13.0,0.0,3.0,2.0,6.0,0.0,46.0,1.0,1.0,0.0,0.444444444,0.0,0.0,6.5,1.0,0.8333,1.0
org.apache.camel.component.mail.MailUtils,3.0,1.0,0.0,4.0,19.0,3.0,4.0,0.0,2.0,1.5,201.0,0.0,0.0,0.0,0.333333333,0.0,0.0,61.33333333,9.0,5.6667,0.0
org.apache.camel.component.uface.swing.SwingBrowser,3.0,2.0,0.0,8.0,16.0,3.0,1.0,7.0,2.0,2.0,44.0,0.0,0.0,0.875,0.75,0.0,0.0,13.66666667,1.0,0.3333,0.0
org.apache.camel.component.jpa.QueryBuilder,12.0,1.0,3.0,8.0,25.0,46.0,6.0,7.0,8.0,0.454545455,102.0,0.0,1.0,0.0,0.226190476,0.0,0.0,7.416666667,2.0,1.1667,0.0
org.apache.camel.processor.interceptor.ExceptionEvent,4.0,1.0,0.0,2.0,5.0,0.0,1.0,2.0,4.0,0.666666667,28.0,1.0,2.0,0.0,0.4375,0.0,0.0,5.25,1.0,0.75,0.0
